Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16422.3758336967,38890.8004817892
2028-01,9804.403482804,18138.1464431874,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50247.5678493705
2029-01,10376.3270193009,23612.2717210863,57845.9805485436
2029-07,10703.140468727699,25981.669229430598,64218.8428123662
2030-01,11029.9539181545,29821.7272601955,70346.5949891187
2030-07,11438.470729937999,32272.828130896498,78353.52450007529
2031-01,11765.2841793648,36276.2928863748,84889.79348861129
2031-07,12418.9110782184,39054.2072065026,93223.5364489947
2032-01,12990.834614715299,43793.0022231912,100168.3222493142
2032-07,13889.571600639,48776.9073269499,108828.8786591244
2033-01,14788.3085865627,51554.8216470777,117979.6552430748
2033-07,15768.748934843099,56620.4301131931,125251.2544928211
2034-01,16749.189283123498,61849.4453040219,134156.9209897014
2034-07,18056.4430808307,67160.1638572074,143634.5110230786
2035-01,19527.1036032513,72715.992497463,153275.5077811692
2035-07,21324.577575098698,78516.9312247887,162589.691089833
2036-01,23122.0515469461,84481.2766768278,172884.3147467772
2036-07,24919.5255187935,90363.91876651019,182688.7182295812
2037-01,27043.8129400677,96491.6709432627,192819.935161812
2037-07,29331.5070860553,102782.82984472859,202951.1520940428
2038-01,33661.7852909604,110871.46271804189,213245.775750987
2038-07,35622.6659875212,116999.2148947944,223703.8061326446
2039-01,38073.766858222196,123698.8906080438,234161.83651430218
2039-07,42649.155150197395,129990.0495095097,244619.8668959598
2040-01,44855.1459338283,138568.9025569632,255894.9309011844
2040-07,49430.5342258035,145105.1715454992,267415.1049934791
2041-01,51881.6350965045,151641.4405340352,277873.1353751367
2041-07,56538.7267508364,159893.4801320619,288984.7926556479
2042-01,58826.420896824,166674.859207668,299687.9331243756
2042-07,61686.0385793085,172966.0181091339,311861.73411552387
2043-01,65689.5033347868,181299.7610695173,322238.0611348248
2043-07,68385.7142925579,187836.0300580533,332696.0915164824
2044-01,72307.4756856795,194208.8923218759,342990.7151734266
2044-07,74840.2799187372,202869.4487316861,353857.2623668677
2045-01,77291.3807894382,208425.2773719417,365540.8431838758
2045-07,81131.4388202031,214716.4362734076,375508.6533913932
2046-01,83255.7262414773,221089.2985372302,385639.870323624
2046-07,85053.2002133247,227135.347351626,395444.273806428
2047-01,88484.7414323061,234080.13315194548,405166.9739268753
2047-07,90037.10531708339,239799.3685169145,415216.4874967494
2048-01,92079.6893760009,245600.3072442402,424857.48425484
2048-07,93305.23981135139,251074.4325221391,434171.6675635038
2049-01,94449.0868843452,256385.1510753246,443322.44414745417
2049-07,97390.4079291864,261369.0561790833,452473.2207314046
2050-01,98207.4415527534,266271.2579204853,461378.8872282849
2050-07,99106.1785386771,271418.5697489574,470121.1470004518
