Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19363.6968785379
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,40851.68117835
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,48695.2039645932
2030-07,11029.9539181545,23775.6784457997,53352.2956189251
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30311.9474343357,66996.75713249399
2032-07,11683.5808170081,32436.2348556099,72062.3655986094
2033-01,11928.6909040782,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37746.9534087954,83092.31951676389
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93713.7566231349
2035-01,14134.6816877091,47633.0602539561,100250.02561167089
2035-07,14951.715311276099,51146.3048352942,106622.8878754935
2036-01,16013.8590219132,55231.472953129196,112587.2333275326
2036-07,17076.0027325503,59806.861245104395,119777.1292149222
2037-01,18383.2565302575,63973.7327252961,127212.1351893819
2037-07,19772.213690321398,68794.2311043414,135055.6579756251
2038-01,21324.577575098698,74513.4664693104,141918.7404135879
2038-07,23122.0515469461,79987.5917472093,150334.186736328
2039-01,25082.9322435069,85951.9371992484,159158.1498708516
2039-07,27370.6263894945,92324.799463071,168554.0365418721
2040-01,29903.430622552198,98861.068451607,176806.0761398988
2040-07,32763.0483050367,105887.5576142832,186528.7762603461
2041-01,35949.479436948,113404.26695109959,196986.8066420037
2041-07,39381.0206559294,121492.8998244129,208016.7605601582
2042-01,43221.0786866943,129826.64278479629,217412.6472311787
2042-07,47551.3568915994,138732.3092816766,229504.7448599703
2043-01,51963.338458861195,147311.1623291301,241515.1391264052
2043-07,56783.8368379065,157033.8624495774,253607.2367551968
2044-01,62012.852028735295,166838.2659323814,266271.2579204853
2044-07,67486.9773066342,177214.5929516823,278771.8723610604
2045-01,73124.5093092465,187836.0300580533,291681.003613419
2045-07,79170.5581236423,199029.39070092118,305570.575214058
2046-01,85298.31030039479,211203.1916920695,319378.4434523403
2046-07,91834.57928893079,222396.55233493738,332532.684791769
2047-01,98370.8482774668,234406.9466013723,347239.290015975
2047-07,104988.82062835949,245845.41733131028,361455.67506604077
2048-01,112015.3097910357,257855.8115977452,376570.7971020303
2048-07,118878.39222899849,269947.9092265368,391522.5124133064
2049-01,126068.2881163881,281713.1934059016,405657.1941010155
2049-07,132849.6671919942,294132.10448412,419955.28251343797
2050-01,139957.8597170271,306060.79538819817,434988.7011870708
2050-07,146902.6455173466,317826.07956756296,450103.8232230603
