Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18138.1464431874,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23693.975083442998,57845.9805485436
2029-07,10703.140468727699,25981.669229430598,64218.8428123662
2030-01,11029.9539181545,29903.430622552198,70346.5949891187
2030-07,11438.470729937999,32272.828130896498,78598.6345871454
2031-01,11765.2841793648,36357.9962487315,84971.496850968
2031-07,12418.9110782184,39054.2072065026,93305.23981135139
2032-01,12990.834614715299,43793.0022231912,100168.3222493142
2032-07,13889.571600639,48776.9073269499,108828.8786591244
2033-01,14870.0119489194,51799.9317341478,118224.7653301449
2033-07,15850.4522971998,56947.2435626199,125659.7713046046
2034-01,16749.189283123498,62012.852028735295,134238.6243520581
2034-07,18138.1464431874,67323.5705819208,143797.917747792
2035-01,19690.5103279647,72879.39922217639,153357.2111435259
2035-07,21324.577575098698,78762.0413118588,163079.9112639732
2036-01,23367.1616340162,84971.496850968,173374.5349209174
2036-07,25409.7456929337,90772.43557829369,183097.2350413647
2037-01,27452.3297518512,96981.89111740289,193228.45197359548
2037-07,31374.0911449728,103273.0500188688,203768.1857176098
2038-01,33825.1920156738,111443.3862545388,213735.9959251272
2038-07,36357.9962487315,117489.4350689346,224520.8397562116
2039-01,40524.8677289232,123944.0006951139,234733.7600507991
2039-07,42894.2652372675,131052.1932201468,245763.71396895358
2040-01,45917.289644465396,138977.4193687467,257855.8115977452
2040-07,49839.051037587,145677.09508199609,268477.2487041162
2041-01,52698.668720071495,152703.5842446723,279098.6858104872
2041-07,56947.2435626199,160628.8103932722,289965.23300392827
2042-01,59888.5646074611,167573.5961935917,301812.2205456498
2042-07,63973.7327252961,174273.2719068411,313005.5811885177
2043-01,66751.6470454239,182688.7182295812,323136.7981207485
2043-07,69447.858003195,189061.5804934038,333839.93858947617
2044-01,73451.3227586733,195271.036032513,346177.1463053379
2044-07,75493.9068175908,203359.6689058263,356308.3632375687
2045-01,79660.7782977825,209569.1244449355,366439.5801697995
2045-07,81621.65899434329,215941.9867087581,376734.2038267437
2046-01,83991.0565026876,223622.1027702879,386865.4207589745
2046-07,88076.2246205226,229586.448222327,396914.9343288486
2047-01,89546.8851429432,235469.0903120094,406801.04117400927
2047-07,91589.4692018607,241515.1391264052,416605.4446568133
2048-01,92978.42636192459,246825.8576795907,426083.0346901905
2048-07,96001.4507691225,252381.68631984628,435397.2179988543
2049-01,97227.001204473,257610.7015106751,444874.80803223146
2049-07,98289.1449151101,262839.7167015039,454025.5846161819
2050-01,99596.3987128173,267987.02852997597,463176.3612001323
2050-07,100495.135698741,272725.8235466646,472000.3243346559
