Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13481.0547888555,44446.6291220448,102537.7197576585
2032-07,14379.7917747792,49430.5342258035,109727.61564504809
2033-01,15687.0455724864,54741.252778989,118796.6888666418
2033-07,16749.189283123498,60215.3780568879,128355.98226237569
2034-01,18546.6632549709,65852.9100595002,138405.49583224978
2034-07,20180.7305021049,71653.8487868259,148128.1959526971
2035-01,22223.3145610224,77536.4908765083,158177.70952257118
2035-07,24592.7120693667,84072.7598650443,168063.8163677319
2036-01,26962.109577711,90527.3254912236,178766.9568364596
2036-07,31047.277695546,97145.2978421163,189551.80066754398
2037-01,34152.0054651006,105642.4475272131,200500.05122334178
2037-07,39299.3172935727,112832.3434146027,211611.708503853
2038-01,42240.6383384139,120267.3493890624,224357.4330314982
2038-07,47633.0602539561,129418.1259730128,235877.6071237929
2039-01,51636.5250094344,137506.7588463261,249603.7719997185
2039-07,56865.540200263196,146494.12870556308,260960.5393672998
2040-01,62339.6654781621,156216.8288260104,274850.1109679388
2040-07,68385.7142925579,164387.1650616804,287105.61532144377
2041-01,74431.7631069537,174273.2719068411,300913.4835597261
2041-07,78516.9312247887,184404.48883907188,313087.2845508744
2042-01,84399.5733144711,194454.002408946,327058.5595138701
2042-07,90772.43557829369,202951.1520940428,341193.24120157916
2043-01,96655.0776679761,213082.3690262736,354020.6690915811
2043-07,102701.1264823719,222886.7725090776,368155.3507792902
2044-01,109237.3954709079,233181.3961660218,381963.21901757247
2044-07,115365.1476476604,243312.6130982526,396179.6040676383
2045-01,121574.6031867696,253198.7199434133,408516.8117835
2045-07,127865.7620882355,261532.4629037967,422651.4934712091
2046-01,133339.88736613438,271581.9764736708,436459.3617094914
2046-07,137588.4622086828,281549.7866811882,448633.1627006397
2047-01,143471.1042983652,291027.3767145654,462114.2174894952
2047-07,148945.2295762641,299034.306225522,475595.27227835066
2048-01,154255.9481294496,308675.3029836126,487442.2598200722
2048-07,159648.37004499178,317662.67284284957,500596.5011595009
2049-01,163161.6146263299,325342.7889043794,512280.081976509
2049-07,168063.8163677319,334330.1587636164,525270.9165912243
2050-01,172557.5012973504,341111.53783922247,536219.1671470221
2050-07,175662.22906690498,349772.09424903267,549128.2983993806
