Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32354.5314932532,78762.0413118588
2031-01,12010.3942664349,36603.106335801596,85380.0136627515
2031-07,12500.6144405751,39544.427380642795,93632.0532607782
2032-01,13399.351426498799,44364.9257596881,102374.3130329451
2032-07,14216.385050065799,49267.1275010901,109564.2089203347
2033-01,15360.232123059599,54577.8460542756,118714.9855042851
2033-07,16340.67247134,59806.861245104395,128192.5755376623
2034-01,17893.0363561173,63565.2159135126,137751.8689333962
2034-07,19281.9935161812,69529.5613655517,145922.2051690662
2035-01,21079.4674880286,75330.5000928774,155481.4985648001
2035-07,23203.7549093028,82438.6926179103,165367.6054099608
2036-01,25409.7456929337,88974.9616064463,175580.5257045483
2036-07,27942.5499259914,95184.4171455555,185956.85272384918
2037-01,32027.7180438264,101638.9827717348,196659.9931925769
2037-07,34560.5222768841,108256.95512262749,208670.3874590118
2038-01,37420.1399593686,116672.40144536759,219373.5279277395
2038-07,42158.9349760572,123617.18724568709,230158.3717588239
2039-01,45100.2560208984,130398.5663212932,241270.0290393351
2039-07,49348.8308634468,139222.5294558168,253934.0502046236
2040-01,52453.5586330014,146085.6118937796,264800.5973980647
2040-07,57355.7603744034,154092.5414047362,275830.5513162192
2041-01,60460.488143958,162262.8776404062,288657.9792062211
2041-07,65280.986523003296,169125.96007836898,300178.15329851577
2042-01,70183.1882644053,178440.1433870328,311126.4038543136
2042-07,73206.21267160319,185139.81910028218,323463.6115701753
2043-01,78271.8211377186,194045.4855971625,334493.5654883298
2043-07,80722.9220084196,200581.7545856985,345441.81604412757
2044-01,85380.0136627515,209242.31099550868,358024.1338470594
2044-07,87912.8178958092,215941.9867087581,368808.97767814377
2045-01,92406.5028254277,222559.9590596508,379267.0080598014
2045-07,94530.7902467019,230648.5919329641,390051.8518908858
2046-01,97145.2978421163,237184.8609215001,401817.1360702506
2046-07,101067.0592352379,243476.019822966,411948.3530024814
2047-01,103273.0500188688,249440.36527500508,422242.9766594256
2047-07,105233.9307154296,257038.7779741782,431883.9734175162
2048-01,108420.3618473409,262921.4200638606,442178.5970744604
2048-07,110544.6492686151,268558.9520664729,451329.3736584108
2049-01,111851.9030663223,274278.1874314419,461215.4805035715
2049-07,113240.8602263862,279016.9824481305,470202.8503628085
2050-01,114384.70729938,284164.29427660257,479271.9235844022
2050-07,115528.5543723738,289638.4195545015,488422.7001683526
