Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,56048.5065766962,151968.253983462
2036-07,16504.0791960534,60787.3015933848,161609.2507415526
2037-01,17729.6296314039,65771.2066971435,170923.4340502164
2037-07,19281.9935161812,71245.3319750424,179992.5072718101
2038-01,20997.7641256719,77127.9740647248,189715.2073922574
2038-07,22795.2380975193,82847.2094296938,200418.3478609851
2039-01,25001.2288811502,89791.9952300133,211039.7849673561
2039-07,27452.3297518512,96655.0776679761,222314.8489725807
2040-01,30148.5407096223,104825.4139036461,235305.683587296
2040-07,33416.6752038903,112260.4198781058,247152.6711290175
2041-01,36929.9197852284,121329.4930996995,259980.0990190194
2041-07,41178.494627776796,130235.15959657979,273052.6369960914
2042-01,45672.1795573953,139876.15635467038,286860.5052343737
2042-07,50574.3812987973,150252.4833739713,301076.8902844395
2043-01,56211.9133014096,160628.8103932722,316845.6392192826
2043-07,62257.9621158054,172312.3912102803,332532.684791769
2044-01,68630.824379628,184322.7854767152,348955.0606254657
2044-07,75412.20345523409,197231.9167290738,365540.8431838758
2045-01,82847.2094296938,211448.30177913958,382861.9560034962
2045-07,90609.0288535803,224929.3565679951,401490.3226208238
2046-01,98779.36508925029,238982.3348933475,419546.7657016545
2046-07,107194.81141199039,253607.2367551968,438011.7255942687
2047-01,116263.8846335841,268558.9520664729,457375.4224728066
2047-07,125332.9578551778,283755.7774648191,476330.602539561
2048-01,135219.0647003385,299116.0095878787,497410.07002758957
2048-07,144941.7648207858,314966.4618850785,517345.6904426244
2049-01,154827.8716659465,330898.61754463497,537363.0142200158
2049-07,165122.4953228907,347484.4001030451,557870.5581715476
2050-01,175335.4156174782,363825.0725743851,578378.1021230792
2050-07,185548.3359120657,379838.9315962983,599620.9763358213
