Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9559.2933957339,32354.5314932532,120430.7561137758
2031-01,9722.7001204473,36521.4029734449,130888.78649543339
2031-07,10049.5135698741,39462.7240182861,141346.81687709098
2032-01,10212.9202945875,44364.9257596881,154337.6514918063
2032-07,10458.0303816576,49103.7207763767,164713.97851110718
2033-01,10948.2505557978,54496.142691918896,177868.21985053588
2033-07,11275.0640052246,58009.387273257,188898.1737686904
2034-01,11683.5808170081,63401.8091887992,202379.2285575459
2034-07,12092.0976287916,69366.1546408383,215778.57998404469
2035-01,12664.0211652885,74921.9832810939,227788.9742504796
2035-07,13317.6480641421,80641.2186460629,241678.5458511186
2036-01,13807.868238282299,88893.2582440896,255323.00736468748
2036-07,14543.198499492599,95102.7137831988,269702.7991394667
2037-01,15278.5287607029,101638.9827717348,284082.59091424587
2037-07,16340.67247134,108256.95512262749,298380.6793266684
2038-01,17157.706094907,116835.808170081,312923.877826161
2038-07,18138.1464431874,123862.2973327572,327793.8897750804
2039-01,19445.4002408946,131215.5999448602,342418.7916369297
2039-07,20752.6540386018,139631.0462676003,357942.4304847027
2040-01,21896.5011115956,147392.8656914868,372812.4424336221
2040-07,23367.1616340162,156216.8288260104,389398.22499203216
2041-01,24592.7120693667,163978.64824989688,404840.1604774485
2041-07,26063.372591787298,172966.0181091339,420200.3926005081
2042-01,27697.4398389213,180564.430808307,435478.921361211
2042-07,29086.396998985198,189796.9107546141,452636.627456118
2043-01,30557.0575214058,198947.6873385645,467588.3427673941
2043-07,31700.9045943996,206464.3966753809,482948.57489045366
2044-01,33253.2684791769,215451.7665346179,499616.0608112205
2044-07,34887.3357263109,223376.9926832178,514731.18284721
2045-01,36194.5895240181,231629.0322812445,530173.1183326263
2045-07,37338.436597011896,239145.74161806089,544879.7235568323
2046-01,38237.1735829356,248133.1114772979,561628.9128399558
2046-07,39381.0206559294,255077.8972776174,576253.8147018051
2047-01,40443.164366566496,263738.45368742757,591123.8266507245
2047-07,41260.1979901335,270356.4260383203,605667.0251502171
2048-01,42077.2316137005,278771.8723610604,619883.4102002829
2048-07,42567.4517878407,285226.4379872397,634263.2019750621
2049-01,43384.485411407695,291517.59688870556,648234.4769380578
2049-07,43874.7055855479,299524.5263996622,661960.6418139833
2050-01,44364.9257596881,305080.3550399178,676422.1369511193
2050-07,44691.7392091149,311371.5139413837,689658.0816529046
