Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170351.5105137195
2037-01,17566.2229066905,65771.2066971435,179747.39718474
2037-07,18955.1800667544,71245.3319750424,189796.9107546141
2038-01,20589.247313888398,77127.9740647248,199764.72096213148
2038-07,22386.7212857358,82847.2094296938,211284.8950544262
2039-01,24511.008707009998,89791.9952300133,222314.8489725807
2039-07,26880.4062153543,96655.0776679761,233508.2096154486
2040-01,29576.6171731254,104825.4139036461,245682.0106065969
2040-07,32763.0483050367,112260.4198781058,259244.7687578091
2041-01,36357.9962487315,121329.4930996995,272235.6033725244
2041-07,40279.7576418531,130235.15959657979,285798.3615237366
2042-01,44773.4425714716,139876.15635467038,299606.2297620189
2042-07,49593.940950516895,150252.4833739713,315538.3854215754
2043-01,55068.066228415795,160628.8103932722,330980.32090699166
2043-07,60950.7083180982,172312.3912102803,346912.47656654817
2044-01,67323.5705819208,184322.7854767152,362762.928863748
2044-07,74023.2462951702,197231.9167290738,380655.96521986526
2045-01,81294.8455449165,211448.30177913958,398303.8914889125
2045-07,88811.5548817329,224929.3565679951,416196.9278450298
2046-01,96818.4843926895,238982.3348933475,435724.0314482811
2046-07,105479.0408024997,253607.2367551968,454597.5081526788
2047-01,114221.3005746666,268558.9520664729,473961.20503121667
2047-07,123290.37379626029,283755.7774648191,493406.6052721113
2048-01,132767.9638296375,299116.0095878787,514567.7761224966
2048-07,142490.6639500848,314966.4618850785,534585.099899888
2049-01,152376.7707952455,330898.61754463497,555092.6438514198
2049-07,162507.98772747628,347484.4001030451,577315.9584124422
2050-01,172475.7979349937,363825.0725743851,597741.7990016172
2050-07,182607.0148672245,379838.9315962983,618412.7496778623
