Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,139140.82609346008
2030-07,10948.2505557978,23775.6784457997,150252.4833739713
2031-01,10948.2505557978,25654.8557800038,163325.0213510433
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30148.5407096223,188244.5468698368
2032-07,10948.2505557978,32354.5314932532,201970.71174576238
2033-01,11029.9539181545,34969.039088667596,214226.2160992674
2033-07,11111.6572805112,37583.546684082,228360.8977869765
2034-01,11275.0640052246,40688.2744536366,242577.2828370423
2034-07,11438.470729937999,43711.2988608345,255649.8208141143
2035-01,11683.5808170081,47306.2468045293,270111.3159512502
2035-07,11928.6909040782,50901.1947482241,284736.2178130995
2036-01,12337.2077158617,54904.6595037024,298870.8995008086
2036-07,12909.1312523586,59153.2343462508,313822.6148120847
2037-01,13562.7581512122,63483.5125511559,329673.0671092845
2037-07,14379.7917747792,68467.41765491459,344543.0790582039
2038-01,15360.232123059599,73859.8395704568,360965.4548919006
2038-07,16422.3758336967,79742.4816601392,377796.3475373808
2039-01,17647.9262690472,85706.8271121783,393728.50319693726
2039-07,19281.9935161812,92079.6893760009,411294.72610362776
2040-01,20997.7641256719,98779.36508925029,429187.7624597451
2040-07,22795.2380975193,106296.0744260667,446263.76519229537
2041-01,25001.2288811502,113894.4871252398,464973.8351719797
2041-07,27370.6263894945,122064.8233609098,484664.3454999444
2042-01,29821.7272601955,130807.0831330767,502965.8986678452
2042-07,32763.0483050367,140202.9698040972,523146.6291699501
2043-01,35786.0727122346,149598.8564751177,544062.6899332653
2043-07,39217.613931216,159730.0734073485,563998.3103483
2044-01,43057.6719619809,170596.62060078958,585894.8114598957
2044-07,47142.8400798159,181708.2778813008,607954.7192962047
2045-01,51473.118284721,193555.2654230223,629524.4069583735
2045-07,56293.6166637663,206954.6168495211,653136.6786794597
2046-01,61686.0385793085,219455.23129009618,676503.8403134759
2046-07,66996.75713249399,232446.0659048115,700442.9254839891
2047-01,72961.1025845331,245763.71396895358,724055.1972050754
2047-07,79252.261485999,259734.98893194928,748484.5025497287
2048-01,85543.4203874649,273461.1538078749,773730.841517949
2048-07,92243.09610071429,288004.3523073675,798732.0703990991
2049-01,99187.88190103379,302874.3642562869,824305.2228167463
2049-07,106541.1845131368,317580.9694804929,850532.002133247
2050-01,113812.7837628831,332941.2016035525,876758.7814497476
2050-07,121247.7897373428,348219.7303642554,901760.0103308979
