Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44038.1123102613,229749.85494704038
2035-01,11928.6909040782,47714.7636163128,241923.6559381887
2035-07,12337.2077158617,51554.8216470777,255976.63426354108
2036-01,12827.4278900019,55639.9897649127,269049.1722406131
2036-07,13562.7581512122,60378.7847816013,282693.63375418197
2037-01,14379.7917747792,64790.7663488631,297645.3490654581
2037-07,15278.5287607029,69856.3748149785,311371.5139413837
2038-01,16422.3758336967,75330.5000928774,325833.0090785196
2038-07,17729.6296314039,80886.32873313299,341765.1647380761
2039-01,19200.2901538245,86768.97082281539,356308.3632375687
2039-07,20834.3574009585,93713.7566231349,373711.1794195458
2040-01,22713.5347351626,100576.8390610977,389234.81826731877
2040-07,24756.1187940801,108011.8450355574,405738.8974633722
2041-01,27043.8129400677,116018.774546514,424040.450631273
2041-07,29494.9138107687,124434.2208692541,440953.0466391099
2042-01,32191.124768539798,132767.9638296375,458437.5661834437
2042-07,35132.445813381,141755.3336888745,477882.9664243383
2043-01,38400.580307649,151641.4405340352,496511.3330416659
2043-07,41995.5282513438,161527.5473791959,514976.29293428006
2044-01,45917.289644465396,171740.4676737834,535892.3536975953
2044-07,49920.7543999437,182933.82831665128,555664.5673879167
2045-01,54414.4393295622,194208.8923218759,576989.1449630153
2045-07,59153.2343462508,206954.6168495211,597660.0956392605
2046-01,64218.8428123662,219210.1212030261,618249.3429531489
2046-07,69447.858003195,231220.51546946098,640309.2507894579
2047-01,74758.5765563805,243394.3164606093,662124.0485386968
2047-07,80477.8119213495,256303.4477129679,684837.5832738593
2048-01,86197.0472863185,269212.5789653265,706652.3810230982
2048-07,91997.9860136442,281713.1934059016,728957.3989464773
2049-01,98289.1449151101,295030.8414700437,751997.7471310667
2049-07,104008.3802800791,308430.1928965425,774057.6549673758
2050-01,110217.8358191883,321257.6207865444,797588.2233261054
2050-07,116018.774546514,334166.752038903,819076.2076259175
