Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30311.9474343357,67160.1638572074
2032-07,11683.5808170081,32436.2348556099,72225.7723233228
2033-01,11928.6909040782,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37910.3601335088,83337.429603834
2034-01,12909.1312523586,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47714.7636163128,100576.8390610977
2035-07,15115.1220359895,51473.118284721,106867.9979625636
2036-01,16095.562384269899,55558.286402556,112914.0467769594
2036-07,17239.4094572637,60297.0814192446,120185.6460267057
2037-01,18628.3666173276,64709.0629865064,127702.3553635221
2037-07,20017.3237773915,69611.2647279084,135790.9882368354
2038-01,21651.3910245255,75167.093368164,142980.884124225
2038-07,23693.975083442998,80886.32873313299,151232.9237222517
2039-01,25818.2625047172,87014.0809098855,160547.1070309155
2039-07,28269.3633754182,94040.57007256169,170351.5105137195
2040-01,31292.3877826161,100903.6525105245,179175.4736482431
2040-07,34478.8189145274,108910.5820214811,189306.6905804739
2041-01,37992.0634958655,116672.40144536759,200336.6444986284
2041-07,42077.2316137005,125414.66121753449,212101.9286779932
2042-01,46652.619905675696,134565.4378014849,223948.91621971468
2042-07,51554.8216470777,144124.7311972188,234897.16677551248
2043-01,57028.9469249766,153929.1346800228,248214.8148396546
2043-07,62829.8856523023,164468.8684240371,261695.8696285101
2044-01,69121.0445537682,175989.0425163318,275748.8479538625
2044-07,75657.3135423042,187999.4367827667,289393.3094674314
2045-01,83010.6161544072,200336.6444986284,304671.83822813426
2045-07,90445.6221288669,214798.1396357643,320113.7737135506
2046-01,98942.7718139637,227543.86416340948,336127.6327354638
2046-07,107358.2181367038,241270.0290393351,353285.3388303708
2047-01,116263.8846335841,255813.2275388277,368727.2743157871
2047-07,125741.4746669613,270438.129400677,386620.3106719044
2048-01,135382.4714250519,285389.8447119531,404104.8302162382
2048-07,145513.6883572827,300750.0768350127,422569.7901088524
2049-01,155644.9052895135,316600.5291322125,441524.9701756068
2049-07,166593.1558453113,332696.0915164824,459254.5998070107
2050-01,177132.88958932558,348709.9505383956,477964.669786695
2050-07,187917.73342041,365295.7330968057,497410.07002758957
