Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32354.5314932532,78762.0413118588
2031-01,12010.3942664349,36603.106335801596,85380.0136627515
2031-07,12500.6144405751,39462.7240182861,93468.6465360648
2032-01,13399.351426498799,44364.9257596881,102292.6096705884
2032-07,14216.385050065799,49267.1275010901,109482.505557978
2033-01,15360.232123059599,54577.8460542756,118714.9855042851
2033-07,16340.67247134,59806.861245104395,128192.5755376623
2034-01,17893.0363561173,63565.2159135126,137670.16557103948
2034-07,19281.9935161812,69529.5613655517,145922.2051690662
2035-01,21161.1708503853,75330.5000928774,155481.4985648001
2035-07,23367.1616340162,82520.395980267,165449.30877231748
2036-01,25573.1524176471,88974.9616064463,175907.3391539751
2036-07,28351.066737774898,95592.933957339,186120.2594485626
2037-01,32681.34494268,102374.3130329451,198212.3570773542
2037-07,34969.039088667596,109237.3954709079,209242.31099550868
2038-01,39871.2408300696,117489.4350689346,220190.56155130648
2038-07,42649.155150197395,124597.6275939675,230975.4053823909
2039-01,47796.4669786695,133748.4041779179,244374.75680888968
2039-07,51309.7115600076,140856.5967029508,255404.7107270442
2040-01,55966.803214339496,149925.6699245445,266761.4780946255
2040-07,59806.861245104395,157197.2691742908,279588.9059846274
2041-01,64790.7663488631,166102.9356711711,291517.59688870556
2041-07,70264.891626762,174191.56854448438,304426.7281410642
2042-01,73941.54293281349,183260.6417660781,316437.1224074991
2042-07,79088.85476128559,190859.0544652512,329918.1771963546
2043-01,84399.5733144711,200173.237773915,340948.1311145091
2043-07,89791.9952300133,209324.01435786538,354347.48254100786
2044-01,93060.1297242813,216922.4270570385,365704.2499085892
2044-07,98044.03482803999,226073.20364098888,378776.7878856612
2045-01,103273.0500188688,233671.616340162,390460.3687026693
2045-07,106704.5912378502,242577.2828370423,403287.7965926712
2046-01,111688.4963416089,249848.8820867886,414481.1572355391
2046-07,114629.8173864501,258427.7351342421,425674.517878407
2047-01,119286.909040782,265617.6310216317,438338.5390436955
2047-07,123862.2973327572,274196.4840690852,448959.9761500665
2048-01,126640.211652885,280732.7530576212,459826.5233435076
2048-07,129581.5326977262,287432.4287708706,471836.9176099425
2049-01,133094.7772790643,295275.9515571138,482213.2446292434
2049-07,135627.581512122,301322.0003715096,492426.1649238309
2050-01,138895.71600639,307531.45591061877,502884.1953054885
2050-07,141020.0034276642,314966.4618850785,512443.4887012224
