Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18138.1464431874,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57845.9805485436
2029-07,10703.140468727699,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70346.5949891187
2030-07,11438.470729937999,32272.828130896498,78680.33794950209
2031-01,11846.987541721499,36439.699611088196,85053.2002133247
2031-07,12500.6144405751,39054.2072065026,93305.23981135139
2032-01,13072.537977072,44119.815672618,100250.02561167089
2032-07,14134.6816877091,48858.610689306595,108992.28538383779
2033-01,14870.0119489194,53597.405705995196,118224.7653301449
2033-07,16013.8590219132,57110.6502873333,127375.5419140953
2034-01,17321.1128196204,62339.6654781621,134892.2512509117
2034-07,18955.1800667544,67732.08739370429,144124.7311972188
2035-01,20262.4338644616,73533.02612103,153765.72795530938
2035-07,21978.2044739523,79824.18502249589,163733.5381628268
2036-01,23939.0851705131,85298.31030039479,174028.161819771
2036-07,26145.075954144,91997.9860136442,184159.3787520018
2037-01,28596.176824845,99678.102075174,194372.2990465893
2037-07,33008.1583921068,106377.7777884234,204912.03279060358
2038-01,35132.445813381,112505.5299651759,215615.1732593313
2038-07,39626.1307429995,119286.909040782,227625.5675257662
2039-01,42485.748425484,127865.7620882355,238655.5214439207
2039-07,45672.1795573953,134483.7344391282,249113.5518255783
2040-01,49593.940950516895,141918.7404135879,260470.31919315958
2040-07,52780.3720824282,150170.7800116146,273052.6369960914
2041-01,57437.463736760095,157605.7859860743,283674.0741024624
2041-07,60542.191506314695,165776.1222217443,295030.8414700437
2042-01,65280.986523003296,172966.0181091339,307613.15927297546
2042-07,70019.7815396919,181463.16779423069,318724.8165534867
2043-01,73206.21267160319,188898.1737686904,329673.0671092845
2043-07,77863.3043259351,195679.5528442965,342663.90172399976
2044-01,80559.5152837062,204176.70252939328,353040.2287433007
2044-07,85380.0136627515,211284.8950544262,364070.1826614552
2045-01,87749.4111710958,219536.93465245288,375018.433217253
2045-07,92406.5028254277,226073.20364098888,386947.1241213312
2046-01,94612.4936090586,232854.582716595,397323.4511406321
2046-07,98861.068451607,240698.10550283818,408271.70169642987
2047-01,101148.7625975946,247397.7812160876,418402.9186286607
2047-07,103681.5668306523,253525.5333928401,430168.20280802547
2048-01,107031.404687277,261205.64945436988,440217.7163778996
2048-07,109482.505557978,267169.994906409,450512.3400348438
2049-01,110789.7593556852,272807.5269090213,459744.8199811509
2049-07,112914.0467769594,278690.1689987037,469794.33355102496
2050-01,115937.07118415729,283837.4808271758,478781.703410262
2050-07,117162.6216195078,289556.7161921448,488095.8867189258
