Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112178.7165157491
2033-07,11846.987541721499,37992.0634958655,119205.20567842529
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143716.2143854353
2035-07,14216.385050065799,51636.5250094344,151723.1438963919
2036-01,15033.4186736328,55885.0998519828,160301.99694384538
2036-07,16095.562384269899,60705.598231028096,170024.6970642927
2037-01,17402.8161819771,65526.0966100734,179257.1770105998
2037-07,18710.0699796843,70673.40843854549,189143.2838557605
2038-01,20344.1372268183,76392.6438035145,199029.39070092118
2038-07,22141.611198665698,81948.4724437701,210876.3782426427
2039-01,24102.4918952265,88811.5548817329,221579.5187113704
2039-07,26390.1860412141,96001.4507691225,232446.0659048115
2040-01,29168.100361341898,102864.5332070853,244701.5702583165
2040-07,32109.4214061831,111116.572805112,258264.32840952868
2041-01,35459.2592628078,119940.53593963559,271173.4596618873
2041-07,39707.834105356196,128927.9057988726,284736.2178130995
2042-01,43956.4089479046,138732.3092816766,298625.7894137385
2042-07,48858.610689306595,148700.119489194,314557.945073295
2043-01,54251.0326048488,159484.9633202784,329754.7704716412
2043-07,60378.7847816013,171005.1374125731,345278.4093194142
2044-01,66588.2403207105,183587.4552155049,361537.37842839747
2044-07,73533.02612103,196088.06965607998,379920.634958655
2045-01,81131.4388202031,210794.67488028598,397813.6713147723
2045-07,89301.77505587309,224929.3565679951,416196.9278450298
2046-01,97553.8146538998,239635.9617922011,436459.3617094914
2046-07,106949.7013249203,254505.97374112048,456068.1686750994
2047-01,116508.9947206542,270519.8327630337,476248.8991772043
2047-07,126558.50829052829,286778.801872017,496919.8498534494
2048-01,137343.3521216127,303854.8046045673,519388.27450154186
2048-07,148209.8993150538,321094.214061831,541284.7756131375
2049-01,159730.0734073485,339314.0638673751,563426.3868118032
2049-07,171740.4676737834,357533.9136729192,587038.6585328894
2050-01,183914.2686649317,375753.7634784633,610160.7100798356
2050-07,196169.77301843668,395852.7906182115,632874.2448149982
