Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,14052.9783253524,44364.9257596881,80804.6253707763
2035-01,14870.0119489194,48041.5770657396,85298.31030039479
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16912.5960078369,56048.5065766962,98370.8482774668
2036-07,18301.553167900798,60787.3015933848,104253.49036714919
2037-01,19772.213690321398,65771.2066971435,111525.0896168955
2037-07,21406.280937455398,71163.6286126857,117897.9518807181
2038-01,23367.1616340162,77046.2707023681,125986.5847540314
2038-07,25654.8557800038,82520.395980267,134728.84452619829
2039-01,28105.9566507048,89383.4784182298,142000.4437759446
2039-07,30965.5743331893,96328.2642185493,151804.8472587486
2040-01,34478.8189145274,104253.49036714919,160383.70030620208
2040-07,38155.4702205789,111606.79297925219,170596.62060078958
2041-01,42322.3417007706,120349.05275141909,181544.87115658738
2041-07,46734.3232680324,129173.0158859427,191594.3847264615
2042-01,51636.5250094344,138732.3092816766,203441.37226818298
2042-07,57110.6502873333,148209.8993150538,213817.6992874839
2043-01,62911.589014658995,158831.33642142478,227380.4574386961
2043-07,69039.3411914115,169779.58697722259,240534.6987781248
2044-01,75657.3135423042,181136.3543448039,252626.7964069164
2044-07,82520.395980267,192983.3418865254,267088.2915440523
2045-01,89873.69859237,205483.9563271005,281876.600130615
2045-07,97390.4079291864,219291.8245653828,295602.7650065406
2046-01,105479.0408024997,232200.9558177414,310799.5904048868
2046-07,113976.1904875965,245355.1971571701,325587.8989914495
2047-01,122636.7468974067,258917.95530838228,341438.3512886493
2047-07,131379.0066695736,272807.5269090213,357288.80358584906
2048-01,140448.0798911673,286370.2850602335,372730.7390712654
2048-07,149353.74638804758,300504.9667479426,388908.004817892
2049-01,158341.1162472846,314884.75852272176,405820.6008257289
2049-07,167655.29955594838,329019.4402104309,420772.316137005
2050-01,176806.0761398988,343072.4185357833,437358.0986954151
2050-07,185793.4459991358,357207.10022349237,453943.8812538252
