Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35132.445813381,106377.7777884234
2033-07,11928.6909040782,37665.2500464387,113240.8602263862
2034-01,12255.504353504999,40933.3845407067,120430.7561137758
2034-07,12827.4278900019,43956.4089479046,127375.5419140953
2035-01,13317.6480641421,47551.3568915994,135055.6579756251
2035-07,14052.9783253524,51146.3048352942,142735.7740371549
2036-01,14951.715311276099,55231.472953129196,150987.8136351816
2036-07,15932.1556595565,59888.5646074611,160383.70030620208
2037-01,17076.0027325503,64055.4360876528,168962.5533536556
2037-07,18383.2565302575,68957.6378290548,178113.329937606
2038-01,19935.6204150348,74840.2799187372,187672.6233333399
2038-07,21487.9842998121,80314.4051966361,197395.3234537872
2039-01,23448.8649963729,86197.0472863185,207853.35383544478
2039-07,25573.1524176471,93060.1297242813,218883.3077535993
2040-01,27942.5499259914,100004.9155246008,231138.81210710428
2040-07,30638.760883762498,107521.6248614172,242168.76602525878
2041-01,33906.8953780305,115446.8510100171,254179.1602916937
2041-07,37256.7332346552,124270.8141445407,267088.2915440523
2042-01,41096.7912654201,132767.9638296375,279588.9059846274
2042-07,45508.7728326819,142000.4437759446,293151.6641358396
2043-01,50329.2712117272,152295.06743288878,308511.8962588992
2043-07,55558.286402556,162507.98772747628,323381.9082078186
2044-01,61195.8184051683,173864.7550950576,338333.6235190947
2044-07,67160.1638572074,185548.3359120657,354020.6690915811
2045-01,73533.02612103,197967.2469902841,370197.9348382077
2045-07,80477.8119213495,211448.30177913958,387927.56446961156
2046-01,88076.2246205226,224684.24648092498,405248.677289232
2046-07,95756.3406820524,237920.1911827104,422651.4934712091
2047-01,104008.3802800791,252136.5762327762,440789.6399143965
2047-07,112505.5299651759,266434.6646451987,459336.30316936737
2048-01,121329.4930996995,281141.26986940467,479598.737033829
2048-07,130480.2696836499,296583.205354821,498962.43391236686
2049-01,139876.15635467038,311616.6240284538,517999.31734147796
2049-07,149762.2631998311,327793.8897750804,537934.9377565128
2050-01,159321.556595565,343480.9353475668,557952.2615339042
2050-07,169534.4768901525,359903.3111812635,579276.839109003
