Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,139140.82609346008
2030-07,10948.2505557978,23775.6784457997,150334.186736328
2031-01,10948.2505557978,25654.8557800038,163406.7247134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188326.2502321935
2032-07,10948.2505557978,32436.2348556099,202052.4151081191
2033-01,11029.9539181545,35050.7424510243,214226.2160992674
2033-07,11111.6572805112,37665.2500464387,228524.3045116899
2034-01,11275.0640052246,40769.9778159933,242740.6895617557
2034-07,11438.470729937999,43711.2988608345,255649.8208141143
2035-01,11683.5808170081,47306.2468045293,270193.0193136069
2035-07,11928.6909040782,50901.1947482241,284817.9211754562
2036-01,12337.2077158617,55068.066228415795,298870.8995008086
2036-07,12909.1312523586,59153.2343462508,313822.6148120847
2037-01,13562.7581512122,63483.5125511559,329673.0671092845
2037-07,14379.7917747792,68222.3075678445,344461.3756958472
2038-01,15360.232123059599,73614.72948338669,360965.4548919006
2038-07,16340.67247134,79333.9648483557,377551.23745031067
2039-01,17484.519544333798,85298.31030039479,393401.6897475105
2039-07,18955.1800667544,91507.76583950399,410559.3958424175
2040-01,20507.5439515317,97880.6281033266,428289.0254738214
2040-07,22468.4246480925,105315.6340777863,445446.7315687284
2041-01,24429.305344653298,112423.8266028192,463829.98809898586
2041-07,26553.5927659275,120757.5695632026,482866.87152809696
2042-01,28922.9902742718,128927.9057988726,501331.8314207112
2042-07,31455.794507329498,137506.7588463261,520940.63838631916
2043-01,34315.412189814,146494.12870556308,541203.0722507808
2043-07,37338.436597011896,156053.422101297,560811.8792163888
2044-01,40606.5710912799,166102.9356711711,581564.5332549906
2044-07,43956.4089479046,176397.55932811528,602807.4074677326
2045-01,47878.1703410262,186937.2930721296,623314.9514192643
2045-07,51881.6350965045,198702.5772514944,645701.672705
2046-01,56048.5065766962,210712.97151792928,668088.3939907359
2046-07,60542.191506314695,222233.145610224,690556.8186388284
2047-01,65199.2831606466,234406.9466013723,712535.0231127806
2047-07,70019.7815396919,246417.3408678072,735330.2612103
2048-01,75003.6866434506,258672.8452213122,759024.236293743
2048-07,80150.99847192269,270683.2394877471,781410.9575794787
2049-01,85298.31030039479,283755.7774648191,804941.5259382083
2049-07,90527.3254912236,296256.3919053942,828717.2043840081
2050-01,95756.3406820524,308675.3029836126,851022.2223073872
2050-07,100821.9491481678,321257.6207865444,874716.1973908301
