Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53352.2956189251
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62829.8856523023
2032-01,11438.470729937999,30230.244071979,66915.0537701373
2032-07,11601.8774546514,32436.2348556099,72062.3655986094
2033-01,11928.6909040782,35050.7424510243,77454.7875141516
2033-07,12337.2077158617,37665.2500464387,82928.9127920505
2034-01,12827.4278900019,40769.9778159933,87422.597721669
2034-07,13481.0547888555,43711.2988608345,93632.0532607782
2035-01,14134.6816877091,47306.2468045293,100004.9155246008
2035-07,14870.0119489194,50901.1947482241,106296.0744260667
2036-01,15932.1556595565,55068.066228415795,112097.0131533924
2036-07,16994.2993701936,59316.6410709642,119532.0191278521
2037-01,18219.849805544098,63565.2159135126,126803.6183775984
2037-07,19690.5103279647,68467.41765491459,134892.2512509117
2038-01,21324.577575098698,73859.8395704568,141673.6303265178
2038-07,22958.644822232698,79742.4816601392,149843.9665621878
2039-01,24837.8221564368,85625.12374982159,158749.6330590681
2039-07,27370.6263894945,91997.9860136442,168308.926454802
2040-01,29821.7272601955,98370.8482774668,176642.6694151854
2040-07,32763.0483050367,105805.8542519265,186528.7762603461
2041-01,36031.1827993047,113567.673675813,197068.5100043604
2041-07,39789.5374677129,121574.6031867696,208180.1672848716
2042-01,43793.0022231912,130235.15959657979,218066.27413003228
2042-07,48286.687152809696,139304.2328181735,230158.3717588239
2043-01,52862.075444784896,148536.7127644806,242904.09628646908
2043-07,58254.4973603271,158586.2263343547,255159.6006399741
2044-01,63728.622638226,169044.25671601229,268232.1386170461
2044-07,69447.858003195,179665.6938223833,281059.566507048
2045-01,75902.4236293743,190859.0544652512,295194.2481947571
2045-07,82520.395980267,202951.1520940428,309410.6332448229
2046-01,89383.4784182298,216023.6900711148,324362.348556099
2046-07,96655.0776679761,228442.6011493332,339967.6907662287
2047-01,104253.49036714919,240779.8088651949,354265.77917865117
2047-07,112015.3097910357,254097.456929337,369707.7146640675
2048-01,120103.942664349,267251.6982687657,385884.9804106941
2048-07,128355.98226237569,281059.566507048,402715.8730561743
2049-01,136853.1319474725,294540.6212959035,419138.248889871
2049-07,145677.09508199609,308675.3029836126,434661.88773764396
2050-01,154337.6514918063,322646.5779466083,451411.0770207675
2050-07,162916.5045392598,336536.1495472473,468487.0797533178
