Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120675.86620084589
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135464.17478740858
2035-07,14298.0884124225,51636.5250094344,143307.6975736518
2036-01,15278.5287607029,55885.0998519828,151804.8472587486
2036-07,16340.67247134,60705.598231028096,161364.1406544825
2037-01,17566.2229066905,65526.0966100734,170269.8071513628
2037-07,19036.883429111098,70673.40843854549,179502.2870976699
2038-01,20670.9506762451,76392.6438035145,189143.2838557605
2038-07,22550.1280104492,81948.4724437701,199356.204150348
2039-01,24511.008707009998,88811.5548817329,209977.64125671898
2039-07,26962.109577711,96001.4507691225,221497.8153490137
2040-01,29494.9138107687,102864.5332070853,233916.7264272321
2040-07,32844.7516673934,111116.572805112,246172.2307807371
2041-01,36276.2928863748,119940.53593963559,258591.1418589555
2041-07,40198.0542794964,128927.9057988726,272072.196647811
2042-01,44936.849296185,138732.3092816766,285471.5480743098
2042-07,49675.6443128736,148700.119489194,299851.339849089
2043-01,55231.472953129196,159484.9633202784,315701.7921462888
2043-07,61440.928492238396,171005.1374125731,331470.5410811319
2044-01,67977.1974807744,183587.4552155049,347892.9169148286
2044-07,75003.6866434506,196088.06965607998,364805.5129226655
2045-01,82520.395980267,210794.67488028598,382208.3291046426
2045-07,91017.5456653638,224929.3565679951,401490.3226208238
2046-01,99596.3987128173,239635.9617922011,419955.28251343797
2046-07,108747.1752967677,254505.97374112048,439400.6827543326
2047-01,118551.57877957169,270519.8327630337,459581.41325643746
2047-07,128846.2024365159,286778.801872017,479843.84712089907
2048-01,139631.0462676003,303854.8046045673,502067.1616819215
2048-07,150906.1102728249,321094.214061831,523228.3325323068
2049-01,162344.5810027629,339314.0638673751,545615.0538180426
2049-07,174354.9752691978,357533.9136729192,567674.9616543516
2050-01,186692.1829850595,375753.7634784633,591614.0468248647
2050-07,199192.7974256346,395852.7906182115,614409.284922384
