Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143552.80766072188
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16585.7825584101,60950.7083180982,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171168.5441372865
2037-07,19363.6968785379,71408.73869975579,180319.3207212369
2038-01,21079.4674880286,77373.0841517949,190205.4275663976
2038-07,23122.0515469461,83664.2430532608,200908.5680351253
2039-01,25328.042330577,90609.0288535803,212020.2253156365
2039-07,28024.2532883481,97553.8146538998,223213.58595850438
2040-01,30883.8709708326,105479.0408024997,236449.5306602898
2040-07,34560.5222768841,114139.59721230989,248868.4417385082
2041-01,38400.580307649,123126.9670715469,261777.57299086679
2041-07,43057.6719619809,132686.2604672808,275503.7378667924
2042-01,47796.4669786695,142980.884124225,289883.5296415716
2042-07,53515.7023436385,153929.1346800228,306224.2021129116
2043-01,59561.7511580343,165612.7154970309,321992.9510477547
2043-07,66424.8335959971,178031.6265752493,338578.7336061648
2044-01,73696.4328457434,191022.46118996458,355246.2195269316
2044-07,81458.2522696299,204993.7361529603,373139.25588304887
2045-01,89955.4019547267,220272.26491366318,391604.2157756631
2045-07,99106.1785386771,235469.0903120094,411784.946277768
2046-01,108665.47193441099,251401.2459715659,431475.4566057327
2046-07,119041.7989537119,267415.1049934791,452228.11064433446
2047-01,129663.2360600829,284409.4043636727,473225.8747700064
2047-07,141183.4101523776,301730.51718329306,495857.70614281227
2048-01,153030.39769409908,319868.6636264805,518081.0207038347
2048-07,165285.9020476041,338905.5470555916,540794.5554389973
2049-01,178031.6265752493,357779.0237599893,563834.9036235866
2049-07,191022.46118996458,376979.3139138138,587202.0652576028
2050-01,204258.40589175,397895.374677129,611876.4806893263
2050-07,217494.3505935354,417667.5883674504,635978.9725845528
