Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61686.0385793085
2033-01,12173.8009911483,35132.445813381,65444.393247716696
2033-07,12664.0211652885,37746.9534087954,70755.1118009022
2034-01,13154.2413394287,40933.3845407067,74513.4664693104
2034-07,13889.571600639,43956.4089479046,80559.5152837062
2035-01,14624.9018618493,47633.0602539561,84644.6834015412
2035-07,15523.638847773,51309.7115600076,91262.6557524339
2036-01,16504.0791960534,55313.1763154859,97717.22137861319
2036-07,17811.3329937606,60051.9713321745,103191.34665651209
2037-01,19200.2901538245,64300.5461747229,110544.6492686151
2037-07,20752.6540386018,69611.2647279084,116590.6980830109
2038-01,22386.7212857358,75085.3900058073,124270.8141445407
2038-07,24429.305344653298,80722.9220084196,132522.8537425674
2039-01,26716.9994906409,86768.97082281539,139631.0462676003
2039-07,29413.210448412,93795.4599854916,149190.3396633342
2040-01,32517.9382179666,100740.2457858111,157605.7859860743
2040-07,36031.1827993047,108583.7685720543,167573.5961935917
2041-01,40034.647554783,116590.6980830109,178113.329937606
2041-07,44201.5190349747,125414.66121753449,187836.0300580533
2042-01,49103.7207763767,134810.54788855498,199356.204150348
2042-07,54414.4393295622,144288.13792193218,210386.1580685025
2043-01,59888.5646074611,154419.354854163,223050.179233791
2043-07,66016.3167842136,165531.0121346742,236286.12393557638
2044-01,72961.1025845331,177051.1862269689,249358.6619126484
2044-07,80314.4051966361,189470.0973051873,263738.45368742757
2045-01,87912.8178958092,202052.4151081191,278445.0589116336
2045-07,96083.1541314792,216759.0203323251,293396.7742229097
2046-01,104988.82062835949,230648.5919329641,309002.11643303937
2046-07,114711.5207488068,245191.7904324567,325015.97545495257
2047-01,124515.9242316108,260061.8023813761,342663.90172399976
2047-07,134892.2512509117,275503.7378667924,360393.5313554037
2048-01,146003.9085314229,291435.89352634887,377551.23745031067
2048-07,157197.2691742908,308348.4895341858,396424.7141547084
2049-01,168962.5533536556,324934.2720925959,415625.00430853287
2049-07,181299.7610695173,342337.088274573,434416.7776505739
2050-01,193636.968785379,360066.71790597687,454515.8047903221
2050-07,206219.2865883108,377959.7542620942,474778.2386547837
