Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168472.3331795154
2032-07,11029.9539181545,32436.2348556099,180809.54089537708
2033-01,11111.6572805112,35050.7424510243,192329.7149876718
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40688.2744536366,217249.24050646528
2034-07,11601.8774546514,43711.2988608345,229423.0414976136
2035-01,11846.987541721499,47306.2468045293,241433.43576404848
2035-07,12173.8009911483,50819.4913858674,255323.00736468748
2036-01,12745.7245276452,54741.252778989,268313.8419794028
2036-07,13317.6480641421,58989.8276215374,281468.0833188315
2037-01,13971.2749629957,63401.8091887992,296092.9851806808
2037-07,14870.0119489194,68140.6042054878,310064.2601436765
2038-01,15850.4522971998,73451.3227586733,324035.5351066722
2038-07,16994.2993701936,78925.4480365722,339559.17395444517
2039-01,18301.553167900798,85053.2002133247,354184.07581629447
2039-07,19772.213690321398,90772.43557829369,370933.265099418
2040-01,21487.9842998121,97553.8146538998,386293.49722247757
2040-07,23285.4582716595,104907.1172660028,402062.2461573207
2041-01,25328.042330577,111851.9030663223,420036.98587579466
2041-07,27615.736476564598,119777.1292149222,436459.3617094914
2042-01,29903.430622552198,127538.9486388087,453290.2543549716
2042-07,32599.6415803233,136281.2084109756,472163.7310593693
2043-01,35459.2592628078,145023.46818314248,489975.06405312987
2043-07,38400.580307649,154337.6514918063,508194.913858674
2044-01,41750.4181642737,163896.9448875402,527967.1275489954
2044-07,45181.959383255096,174109.8651821277,547249.1210651766
2045-01,49103.7207763767,184404.48883907188,567348.1482049248
2045-07,52943.7788071416,195107.6293077996,586630.141721106
2046-01,57274.0570120467,207363.1336613046,606565.7621361408
2046-07,61604.3352169518,218556.4943041725,627726.932986526
2047-01,66098.0201465703,229831.5583093971,648152.773575701
2047-07,70836.8151632589,241188.3256769784,668578.614164876
2048-01,75820.7202670176,252871.9064939865,690230.0051894016
2048-07,80559.5152837062,264718.894035708,710982.6592280034
2049-01,85706.8271121783,276402.4748527161,732960.8637019556
2049-07,90690.732215937,288167.7590320809,753795.2211029142
2050-01,95511.23059498229,300096.4499361591,774629.5785038727
2050-07,100413.4323363843,312188.5475649507,797179.7065143218
