Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,87014.0809098855
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60869.0049557415,104416.8970918626
2037-01,19853.917052678098,65934.61342185689,111851.9030663223
2037-07,21569.6876621688,71408.73869975579,118633.2821419284
2038-01,23530.5683587296,77291.3807894382,126313.3982034582
2038-07,25818.2625047172,83500.8363285474,135055.6579756251
2039-01,28596.176824845,90445.6221288669,143389.4009360085
2039-07,31700.9045943996,97227.001204473,152866.9909693857
2040-01,35295.8525380944,105315.6340777863,161854.3608286227
2040-07,39381.0206559294,113404.26695109959,172312.3912102803
2041-01,43793.0022231912,122309.9334479799,183832.565302575
2041-07,48776.9073269499,131624.1167566437,194127.1889595192
2042-01,54005.9225177787,141428.5202394477,206872.9134871644
2042-07,59970.267969817796,152295.06743288878,219455.23129009618
2043-01,66588.2403207105,163406.7247134,232037.549093028
2043-07,73533.02612103,175335.4156174782,246417.3408678072
2044-01,80968.0320954897,187836.0300580533,259898.3956566627
2044-07,88974.9616064463,200908.5680351253,275830.5513162192
2045-01,97798.9247409699,215860.28334640138,290945.6733522087
2045-07,107031.404687277,230158.3717588239,306714.4222870518
2046-01,116590.6980830109,244946.6803453866,323545.31493253197
2046-07,126803.6183775984,260143.5057437328,341356.6479262926
2047-01,137343.3521216127,275503.7378667924,358432.6506588429
2047-07,148536.7127644806,291926.1137004891,376734.2038267437
2048-01,159648.37004499178,308675.3029836126,395771.0872558548
2048-07,171413.6542243566,325342.7889043794,413909.2336990422
2049-01,183342.3451284348,342337.088274573,433436.3373022935
2049-07,195516.1461195831,359821.6078189068,453208.5509926149
2050-01,207771.65047308808,377469.534087954,471755.2142475858
2050-07,220027.1548265931,395852.7906182115,491690.83466262056
