Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157360.67589900419
2032-01,10948.2505557978,30311.9474343357,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,40933.3845407067,217739.4606806055
2034-07,11601.8774546514,43956.4089479046,229668.15158468368
2035-01,11928.6909040782,47714.7636163128,241923.6559381887
2035-07,12337.2077158617,51554.8216470777,255813.2275388277
2036-01,12827.4278900019,55558.286402556,269049.1722406131
2036-07,13562.7581512122,60378.7847816013,282693.63375418197
2037-01,14461.4951371359,64790.7663488631,297645.3490654581
2037-07,15278.5287607029,69856.3748149785,311371.5139413837
2038-01,16504.0791960534,75493.9068175908,325996.415803233
2038-07,17893.0363561173,81213.1421825598,342010.2748251462
2039-01,19363.6968785379,87422.597721669,356880.2867740656
2039-07,21161.1708503853,94449.0868843452,374364.8063183994
2040-01,23122.0515469461,101475.5760470214,390215.2586155992
2040-07,25409.7456929337,109319.0988332646,406719.3378116526
2041-01,27779.143201278,117244.3249818645,425266.0010666235
2041-07,30475.3541590491,126313.3982034582,443159.0374227408
2042-01,33498.378566246996,135382.4714250519,461133.7771412148
2042-07,37011.6231475851,145186.8749078559,480987.6941938929
2043-01,40688.2744536366,155644.9052895135,500514.79779714416
2043-07,44855.1459338283,166348.0457582412,521594.2652851728
2044-01,49839.051037587,178195.0332999627,542346.9193237746
2044-07,54986.3628660591,190613.9443781811,563262.9800870898
2045-01,60623.8948686714,203441.37226818298,585976.5148222523
2045-07,66669.94368306719,217739.4606806055,608608.3461950583
2046-01,73369.6193963166,231955.84573067128,630995.067480794
2046-07,80314.4051966361,245927.120693667,655260.966100734
2047-01,87912.8178958092,261123.94609201318,679690.2714453873
2047-07,95838.0440444091,276402.4748527161,705345.1272253911
2048-01,104090.0836424358,292416.3338746293,729937.8392947578
2048-07,112832.3434146027,308675.3029836126,756491.4320606852
2049-01,121819.71327383969,325587.8989914495,782227.9912030458
2049-07,130970.48985779009,342582.19836164307,808373.0671571898
2050-01,140529.783253524,360066.71790597687,835988.8036337544
2050-07,150334.186736328,377796.3475373808,862133.8795878984
