Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30148.5407096223,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104662.00717893269
2033-01,11520.1740922947,34969.039088667596,111933.60642867899
2033-07,11765.2841793648,37583.546684082,119041.7989537119
2034-01,12092.0976287916,40688.2744536366,127293.83855173859
2034-07,12582.3178029318,43711.2988608345,135055.6579756251
2035-01,13154.2413394287,47306.2468045293,142654.0706747982
2035-07,13889.571600639,50901.1947482241,150661.0001857548
2036-01,14624.9018618493,55068.066228415795,159158.1498708516
2036-07,15523.638847773,59234.9377086075,168799.1466289422
2037-01,16667.485920766798,63483.5125511559,177786.5164881792
2037-07,17974.739718474,68467.41765491459,187018.9964344863
2038-01,19281.9935161812,73859.8395704568,196905.10327964698
2038-07,20834.3574009585,79742.4816601392,207853.35383544478
2039-01,22713.5347351626,85625.12374982159,218066.27413003228
2039-07,24674.4154317234,91997.9860136442,228851.1179611167
2040-01,26798.702852997598,98615.9583645369,239881.07187927119
2040-07,29331.5070860553,105969.2609766399,252953.6098563432
2041-01,32272.828130896498,113731.08040052639,264882.3007604214
2041-07,35377.5559004511,121901.4166361964,277464.6185633532
2042-01,38890.8004817892,130398.5663212932,290210.3430909984
2042-07,42730.8585125541,139549.3429052436,304916.9483152044
2043-01,47142.8400798159,149272.0430256909,319133.33336527017
2043-07,51881.6350965045,159076.4465084949,333594.8285024061
2044-01,57028.9469249766,169779.58697722259,347892.9169148286
2044-07,62421.3688405188,180727.83753302039,364233.5893861686
2045-01,68304.0109302012,192166.3082629584,380165.7450457251
2045-07,74595.1698316671,205647.36305181388,396833.2309664919
2046-01,81376.5489072732,217739.4606806055,413337.3101625453
2046-07,88321.3347075927,230485.18520825068,431557.15996808937
2047-01,95429.5272326256,243394.3164606093,448551.459338283
2047-07,102782.82984472859,256711.96452475138,466853.01250618376
2048-01,110871.46271804189,270519.8327630337,486053.3026600083
2048-07,118796.6888666418,284409.4043636727,504354.8558279091
2049-01,127048.7284646685,298789.19613845187,522656.4089958099
2049-07,135464.17478740858,313332.39463794447,541529.8857002076
2050-01,143961.3244725054,328038.99986215046,561792.3195646692
2050-07,152703.5842446723,342500.49499928637,580665.7962690669
