Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59888.5646074611
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18138.1464431874,82520.395980267
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23693.975083442998,106050.9643389966
2029-07,9069.0732215937,26063.372591787298,118633.2821419284
2030-01,9150.776583950399,29903.430622552198,131787.5234813571
2030-07,9232.4799463071,32272.828130896498,142899.1807618683
2031-01,9314.1833086638,36439.699611088196,156298.5321883671
2031-07,9395.8866710205,39054.2072065026,169779.58697722259
2032-01,9477.5900333772,43874.7055855479,183097.2350413647
2032-07,9559.2933957339,48776.9073269499,197150.2133667171
2033-01,9804.403482804,52045.0418212179,211039.7849673561
2033-07,9886.106845160699,56947.2435626199,225092.7632927085
2034-01,10212.9202945875,62094.555391092,239227.44498041758
2034-07,10458.0303816576,67486.9773066342,253852.34684226688
2035-01,10784.8438310844,73042.8059468898,268232.1386170461
2035-07,11111.6572805112,79660.7782977825,283183.8539283222
2036-01,11520.1740922947,85134.9035756814,297890.4591525282
2036-07,11846.987541721499,91507.76583950399,314803.05516036507
2037-01,12418.9110782184,97880.6281033266,330244.9906457814
2037-07,12745.7245276452,105724.15088956979,345360.1126817709
2038-01,13235.9447017854,112097.0131533924,362354.4120519645
2038-07,13726.1648759256,118960.0955913552,378204.8643491643
2039-01,14379.7917747792,127293.83855173859,395525.9771687847
2039-07,14788.3085865627,134156.9209897014,411213.02274127107
2040-01,15360.232123059599,141183.4101523776,428452.4321985348
2040-07,15932.1556595565,149517.153112761,444711.40130751807
2041-01,16422.3758336967,156461.9389130805,462032.5141271385
2041-07,16994.2993701936,163733.5381628268,479843.84712089907
2042-01,17647.9262690472,172394.094572637,495694.2994180989
2042-07,18138.1464431874,179420.5837353132,513342.22568714607
2043-01,18628.3666173276,187590.9199709832,529192.6779843459
2043-07,19200.2901538245,194454.002408946,546758.9008910364
2044-01,19690.5103279647,203196.2621811129,564325.1237977269
2044-07,20099.0271397482,209732.5311696489,580012.1693702133
2045-01,20507.5439515317,216922.4270570385,597333.2821898337
2045-07,20997.7641256719,224929.3565679951,613020.32776232
2046-01,21324.577575098698,231383.9221941744,630178.0338572271
2046-07,21814.7977492389,238001.8945450671,645538.2659802866
2047-01,22141.611198665698,245763.71396895358,662450.8619881236
2047-07,22386.7212857358,252136.5762327762,677484.2806617564
2048-01,22631.8313728059,258182.62504717198,694233.4699448799
2048-07,22876.941459875998,264065.2671368544,709430.295343226
2049-01,23040.3481845894,271418.5697489574,723728.3837556486
2049-07,23122.0515469461,277219.5084762831,740314.1663140587
2050-01,23448.8649963729,282775.33711653866,754530.5513641245
2050-07,23530.5683587296,287840.9455826541,769073.7498636171
