Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228851.1179611167
2034-01,11356.7673675813,41096.7912654201,243230.9097358959
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,55966.803214339496,300668.373472656
2036-07,13317.6480641421,60787.3015933848,316273.71568278567
2037-01,14134.6816877091,65689.5033347868,331879.0578929154
2037-07,15033.4186736328,70918.5185256156,347075.88329126156
2038-01,16177.2657466266,76719.4572529413,363579.962487315
2038-07,17484.519544333798,82275.2858931969,380982.7786692921
2039-01,19036.883429111098,89138.3683311597,397078.341053562
2039-07,20752.6540386018,96001.4507691225,415053.080772036
2040-01,22795.2380975193,103027.9399317987,433681.4473893636
2040-07,24919.5255187935,111116.572805112,451411.0770207675
2041-01,27288.9230271378,119777.1292149222,471264.99407344556
2041-07,30066.8373472656,128682.7957118025,491200.6144884804
2042-01,32926.4550297501,137751.8689333962,510155.7945552348
2042-07,36194.5895240181,147392.8656914868,531643.7788550468
2043-01,39789.5374677129,158504.522971998,552968.3564301456
2043-07,43711.2988608345,169452.7735277958,573639.3071063907
2044-01,48123.280428096296,180727.83753302039,596516.2485662667
2044-07,52780.3720824282,192901.6385241687,619393.1900261426
2045-01,58172.793997970395,205565.65968945718,643087.1651095857
2045-07,63401.8091887992,219618.6380148096,665882.403207105
2046-01,69202.74791612489,233017.9894413084,690393.411914115
2046-07,75493.9068175908,246744.154317234,715067.8273458384
2047-01,81948.4724437701,260960.5393672998,739088.6158787082
2047-07,88484.7414323061,275340.33114207897,764988.581745782
2048-01,95429.5272326256,289883.5296415716,790643.4375257859
2048-07,102701.1264823719,304671.83822813426,816706.8101175731
2049-01,110054.4290944749,319868.6636264805,841626.3356363666
2049-07,117326.0283442212,334902.0823001133,867771.4115905106
2050-01,124679.3309563242,350425.7211478863,894161.5976317248
2050-07,132032.6335684272,365704.2499085892,919326.2332375884
