Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,11928.6909040782,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120675.86620084589
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135464.17478740858
2035-07,14298.0884124225,51636.5250094344,143307.6975736518
2036-01,15278.5287607029,55885.0998519828,151804.8472587486
2036-07,16340.67247134,60705.598231028096,161364.1406544825
2037-01,17566.2229066905,65362.68988536,170188.1037890061
2037-07,18955.1800667544,70428.2983514754,179420.5837353132
2038-01,20589.247313888398,76065.8303540877,189143.2838557605
2038-07,22305.0179233791,81866.7690814134,199111.09406327788
2039-01,24347.6019822966,88239.631345236,209650.8278072922
2039-07,26635.2961282842,95266.1205079122,220680.7817254467
2040-01,29249.8037236986,102292.6096705884,233263.0995283785
2040-07,32027.7180438264,110381.2425439017,245273.4937948134
2041-01,35377.5559004511,118388.1720548583,257283.8880612483
2041-07,39217.613931216,127048.7284646685,270029.6125888935
2042-01,43302.782049051,136526.3184980457,283592.3707401057
2042-07,47878.1703410262,146085.6118937796,296910.0188042478
2043-01,52943.7788071416,156216.8288260104,312433.6576520208
2043-07,58336.200722683796,166919.96929473808,327548.7796880103
2044-01,64218.8428123662,178358.4400246761,343235.8252604967
2044-07,70183.1882644053,190450.5376534677,358759.46410826966
2045-01,76882.86397765469,202624.338644616,374773.32313018286
2045-07,83909.3531403309,216350.5035205416,392829.7662110136
2046-01,91099.24902772049,229586.448222327,409824.06558120716
2046-07,98942.7718139637,242577.2828370423,427308.58512554097
2047-01,106867.9979625636,256711.96452475138,445446.7315687284
2047-07,115038.3341982336,270519.8327630337,463829.98809898586
2048-01,123453.7805209737,285063.0312625263,483520.4984269506
2048-07,132196.0402931406,299442.8230373055,501903.75495720806
2049-01,141101.7067900209,314557.945073295,520777.23166160577
2049-07,149843.9665621878,329346.25365985767,539569.0050036468
2050-01,158994.7431461382,344216.2656087771,558605.8884327579
2050-07,167982.1130053752,359331.3876447666,579031.7290219329
