Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274931.8143302955
2034-07,11356.7673675813,44364.9257596881,291681.003613419
2035-01,11601.8774546514,47959.8737033829,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,324035.5351066722
2036-01,12255.504353504999,55803.396489626095,340621.3176650823
2036-07,12745.7245276452,60705.598231028096,357125.39686113567
2037-01,13399.351426498799,65362.68988536,374609.91640546947
2037-07,14216.385050065799,70428.2983514754,391931.0292250899
2038-01,15196.8253983462,76065.8303540877,410069.1756682773
2038-07,16422.3758336967,81948.4724437701,428452.4321985348
2039-01,17729.6296314039,88321.3347075927,447162.5021782191
2039-07,19363.6968785379,95511.23059498229,466281.0889696869
2040-01,21161.1708503853,102537.7197576585,486380.1161094351
2040-07,23122.0515469461,110708.0559933285,506070.62643739977
2041-01,25491.4490552904,119368.6124031387,527068.3905630717
2041-07,27942.5499259914,127865.7620882355,550027.0353853044
2042-01,30720.464246119198,137343.3521216127,571269.9095980463
2042-07,33825.1920156738,147147.75560441668,593820.0376084956
2043-01,37175.0298722985,157605.7859860743,616696.9790683716
2043-07,40933.3845407067,169044.25671601229,640472.6575141713
2044-01,45100.2560208984,180482.7274459503,664330.0393223277
2044-07,49593.940950516895,192983.3418865254,688759.344666981
2045-01,54659.5494166323,207036.32021187778,713678.8701857745
2045-07,59806.861245104395,220353.9682760199,739252.0226034216
2046-01,65689.5033347868,234488.649963729,766786.0557176295
2046-07,71898.958873896,248868.4417385082,793584.7585706271
2047-01,78598.6345871454,263738.45368742757,820873.6815977648
2047-07,85543.4203874649,278935.2790857738,848326.0113496161
2048-01,92815.0196372112,294458.91793354676,876268.5612756074
2048-07,100413.4323363843,310554.4803178167,904456.2212886689
2049-01,108093.5483979141,326976.8561515134,933706.0250123675
2049-07,116100.4779088707,343317.5286228534,962465.6085619259
2050-01,124270.8141445407,360393.5313554037,992859.2593586184
2050-07,132767.9638296375,377469.534087954,1022272.4698070304
