Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42812.561874910796
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,137915.2756581096
2030-07,10948.2505557978,23775.6784457997,150252.4833739713
2031-01,10948.2505557978,25654.8557800038,163325.0213510433
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30148.5407096223,188244.5468698368
2032-07,10948.2505557978,32354.5314932532,201970.71174576238
2033-01,11029.9539181545,34805.6323639542,214226.2160992674
2033-07,11111.6572805112,37583.546684082,228360.8977869765
2034-01,11275.0640052246,40606.5710912799,242495.5794746856
2034-07,11438.470729937999,43711.2988608345,255649.8208141143
2035-01,11683.5808170081,47306.2468045293,269947.9092265368
2035-07,11928.6909040782,50819.4913858674,284572.8110883861
2036-01,12337.2077158617,54741.252778989,298789.19613845187
2036-07,12909.1312523586,58989.8276215374,313740.911449728
2037-01,13562.7581512122,63401.8091887992,329427.95702221437
2037-07,14379.7917747792,68222.3075678445,344379.6723334905
2038-01,15360.232123059599,73614.72948338669,360965.4548919006
2038-07,16340.67247134,79415.66821071239,377551.23745031067
2039-01,17647.9262690472,85380.0136627515,393319.9863851538
2039-07,19118.5867914678,91752.8759265741,410722.8025671309
2040-01,20752.6540386018,98207.4415527534,428779.24564796156
2040-07,22631.8313728059,105560.7441648564,445855.2483805119
2041-01,24837.8221564368,113240.8602263862,464483.6149978395
2041-07,27125.5163024244,121492.8998244129,484092.4219634475
2042-01,29576.6171731254,130071.7528718664,502148.8650442782
2042-07,32272.828130896498,139222.5294558168,522329.59554638306
2043-01,35295.8525380944,148536.7127644806,542755.4361355581
2043-07,38563.9870323624,158586.2263343547,563017.8700000197
2044-01,42240.6383384139,169125.96007836898,584669.2610245452
2044-07,46162.3997315355,179747.39718474,606157.2453243573
2045-01,50329.2712117272,191267.5712770347,627726.932986526
2045-07,54986.3628660591,203441.37226818298,650603.8744464021
2046-01,59888.5646074611,216922.4270570385,673725.9259933482
2046-07,65117.579798289895,229586.448222327,696521.1640908675
2047-01,70918.5185256156,242168.76602525878,720623.655986094
2047-07,76637.7538905846,255813.2275388277,744971.2579683906
2048-01,82847.2094296938,269375.9856900399,769809.0801248273
2048-07,88893.2582440896,283510.667377749,793911.5720200539
2049-01,95511.23059498229,297563.6457031014,818667.690814134
2049-07,102210.9063082317,311698.3273908105,844485.9533188512
2050-01,108992.28538383779,326323.2292526598,868833.5553011477
2050-07,115773.6644594439,341193.24120157916,894406.7077187949
