Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274931.8143302955
2034-07,11356.7673675813,44201.5190349747,291681.003613419
2035-01,11520.1740922947,47959.8737033829,307858.2693600456
2035-07,11846.987541721499,51636.5250094344,323953.8317443155
2036-01,12173.8009911483,55721.6931272694,340457.9109403689
2036-07,12664.0211652885,60460.488143958,357043.693498779
2037-01,13317.6480641421,65117.579798289895,374446.5096807561
2037-07,14134.6816877091,70183.1882644053,391849.3258627332
2038-01,15115.1220359895,75657.3135423042,409742.36221885047
2038-07,16095.562384269899,81458.2522696299,427798.8052996812
2039-01,17402.8161819771,87586.0044463824,446345.46855465206
2039-07,18955.1800667544,94530.7902467019,465218.94525904977
2040-01,20589.247313888398,101557.2794093781,484746.0488623011
2040-07,22468.4246480925,109237.3954709079,504436.5591902658
2041-01,24511.008707009998,117080.91825715109,525189.2132288676
2041-07,26880.4062153543,125578.0679422479,547249.1210651766
2042-01,29331.5070860553,134238.6243520581,568491.9952779186
2042-07,32109.4214061831,143797.917747792,590061.6829400874
2043-01,35132.445813381,153520.6178682393,612284.9975011097
2043-07,38400.580307649,163570.1314381134,634916.8288739157
2044-01,41750.4181642737,174354.9752691978,657630.3636090783
2044-07,45427.0694703252,185630.0392744224,681160.9319678079
2045-01,49512.2375881602,197231.9167290738,704773.2036888942
2045-07,53597.405705995196,210141.0479814324,729120.8056711907
2046-01,58254.4973603271,222151.4422478673,753631.8143782008
2046-07,62911.589014658995,234815.46341315578,779450.076882918
2047-01,67977.1974807744,247561.187940801,804614.7124887815
2047-07,72961.1025845331,260388.61583080288,829534.238007575
2048-01,78271.8211377186,273216.0437208048,855352.5005122923
2048-07,83582.5396909041,286533.6917849469,880925.6529299393
2049-01,88893.2582440896,299933.0432114457,906417.1019852298
2049-07,94367.3835219885,313414.09800030116,932153.6611275902
2050-01,99596.3987128173,326486.63597737317,957808.516907594
2050-07,104907.1172660028,339885.987403872,984852.3298476618
