Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12337.2077158617,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51799.9317341478,222151.4422478673
2036-01,13644.4615135689,55966.803214339496,234161.83651430218
2036-07,14461.4951371359,60787.3015933848,246417.3408678072
2037-01,15441.9354854163,65771.2066971435,259326.4721201658
2037-07,16504.0791960534,70918.5185256156,272399.01009723777
2038-01,17893.0363561173,76801.160615298,285961.76824845
2038-07,19527.1036032513,82356.98925555359,300014.7465738024
2039-01,21324.577575098698,89220.0716935164,313087.2845508744
2039-07,23285.4582716595,96328.2642185493,328038.99986215046
2040-01,25573.1524176471,104253.49036714919,343154.12189814
2040-07,28024.2532883481,111770.1997039656,359494.79436948
2041-01,30965.5743331893,120675.86620084589,375426.9500290365
2041-07,34233.708827457296,129744.9394224396,392502.9527615868
2042-01,37828.6567711521,139467.6395428869,409905.76894356386
2042-07,42077.2316137005,149598.8564751177,428370.7288361781
2043-01,46652.619905675696,160465.4036685588,446672.2820040789
2043-07,51799.9317341478,171903.8743984968,467506.6394050374
2044-01,57437.463736760095,184322.7854767152,487687.3699071423
2044-07,63483.5125511559,197640.43354085728,508113.2104963173
2045-01,70264.891626762,212020.2253156365,529437.788071416
2045-07,77536.4908765083,226236.6103657023,551252.5858206549
2046-01,85298.31030039479,240698.10550283818,573966.1205558175
2046-07,93141.833086638,256140.0409882545,597088.1721027636
2047-01,101884.0928588049,271827.0865607409,620291.9270120664
2047-07,111116.572805112,288004.3523073675,644639.528994363
2048-01,120675.86620084589,305080.3550399178,669313.9444260864
2048-07,130235.15959657979,322564.8745842516,694315.1733072366
2049-01,140529.783253524,339967.6907662287,719724.9190001703
2049-07,151069.5169975383,358105.8372094161,745869.9949543143
2050-01,161854.3608286227,376489.0937396736,771933.3675461016
2050-07,172802.61138442048,396261.307429995,798323.5535873157
