Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12255.504353504999,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143797.917747792
2035-07,14216.385050065799,51799.9317341478,151723.1438963919
2036-01,15033.4186736328,55966.803214339496,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170106.4004266494
2037-01,17402.8161819771,65771.2066971435,179665.6938223833
2037-07,18791.773342041,71000.2218879723,189551.80066754398
2038-01,20425.840589175,76801.160615298,199437.9075127047
2038-07,22305.0179233791,82438.6926179103,211203.1916920695
2039-01,24347.6019822966,89383.4784182298,222151.4422478673
2039-07,26798.702852997598,96328.2642185493,233181.3961660218
2040-01,29494.9138107687,104580.303816576,245518.6038818835
2040-07,32763.0483050367,112015.3097910357,259163.0653954524
2041-01,36194.5895240181,121084.38301262939,272072.196647811
2041-07,40198.0542794964,130235.15959657979,285716.6581613799
2042-01,45018.552658541696,140202.9698040972,299687.9331243756
2042-07,49920.7543999437,150497.5934610414,316028.6055957156
2043-01,55558.286402556,161527.5473791959,331715.651168202
2043-07,61849.4453040219,173619.6450079875,347974.6202771853
2044-01,68630.824379628,185956.85272384918,364560.40283559536
2044-07,75820.7202670176,199437.9075127047,382943.6593658529
2045-01,83664.2430532608,214389.62282398078,401326.9158961104
2045-07,92079.6893760009,228606.0078740466,420200.3926005081
2046-01,101148.7625975946,243476.019822966,440626.2331896831
2046-07,110626.3526309718,259816.692294306,460643.5569670746
2047-01,120757.5695632026,275830.5513162192,481641.3210927465
2047-07,131624.1167566437,292988.25741112616,502720.7885807751
2048-01,142654.0706747982,310554.4803178167,526087.9502147912
2048-07,154582.7615788764,328774.3301233608,548311.2647758137
2049-01,167001.6726570948,347402.6967406884,571351.6129604031
2049-07,179257.1770105998,366602.9868945129,595944.3250297698
2050-01,192329.7149876718,387192.2342084013,619638.3001132128
2050-07,205647.36305181388,406719.3378116526,643822.495370796
