Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,40933.3845407067
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53352.2956189251
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62829.8856523023
2032-01,11438.470729937999,30230.244071979,66996.75713249399
2032-07,11683.5808170081,32436.2348556099,72062.3655986094
2033-01,11928.6909040782,35132.445813381,77536.4908765083
2033-07,12337.2077158617,37665.2500464387,83092.31951676389
2034-01,12827.4278900019,40933.3845407067,87422.597721669
2034-07,13481.0547888555,43956.4089479046,93632.0532607782
2035-01,14134.6816877091,47387.950166885996,100004.9155246008
2035-07,14870.0119489194,51064.6014729375,106296.0744260667
2036-01,15932.1556595565,55149.7695907725,112097.0131533924
2036-07,16994.2993701936,59398.3444333209,119532.0191278521
2037-01,18219.849805544098,63728.622638226,126803.6183775984
2037-07,19690.5103279647,68549.1210172713,134810.54788855498
2038-01,21324.577575098698,73941.54293281349,141755.3336888745
2038-07,22958.644822232698,79742.4816601392,149843.9665621878
2039-01,24837.8221564368,85543.4203874649,158667.9296967114
2039-07,27207.2196647811,91834.57928893079,168145.5197300886
2040-01,29658.3205354821,98289.1449151101,176315.8559657586
2040-07,32681.34494268,105479.0408024997,186365.3695356327
2041-01,35704.369349877896,112995.7501393161,196578.2898302202
2041-07,39299.3172935727,121329.4930996995,207853.35383544478
2042-01,43139.3753243376,129663.2360600829,217249.24050646528
2042-07,47469.6535292427,138405.49583224978,229259.6347729002
2043-01,51881.6350965045,147147.75560441668,241515.1391264052
2043-07,56783.8368379065,156952.1590872207,253607.2367551968
2044-01,62094.555391092,166838.2659323814,266679.77473226876
2044-07,67486.9773066342,177377.9996763957,278853.5757234171
2045-01,73533.02612103,188326.2502321935,292334.6305122726
2045-07,79742.4816601392,199519.6108750614,306060.79538819817
2046-01,86115.3439239618,211938.5219532798,320522.2905253341
2046-07,92733.3162748545,224030.6195820714,333839.93858947617
2047-01,99678.102075174,235632.49703672278,349036.7639878224
2047-07,106704.5912378502,247806.2980278711,363579.962487315
2048-01,113976.1904875965,260225.2091060895,378695.0845233045
2048-07,121411.19646205619,272725.8235466646,394300.4267334342
2049-01,128846.2024365159,285144.734624883,408761.9218705701
2049-07,136199.50504861888,297808.7557901715,423795.3405442029
2050-01,143879.6211101487,310554.4803178167,439727.4962037594
2050-07,151232.9237222517,323300.2048454619,454760.9148773922
