Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56048.5065766962,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179747.39718474
2037-01,17239.4094572637,65771.2066971435,189388.3939428306
2037-07,18710.0699796843,71245.3319750424,200663.4579480552
2038-01,20344.1372268183,77127.9740647248,210876.3782426427
2038-07,22059.907836309,82928.9127920505,221906.3321607972
2039-01,24102.4918952265,89955.4019547267,234570.3533260857
2039-07,26553.5927659275,96900.1877550462,245845.41733131028
2040-01,29168.100361341898,104907.1172660028,258182.62504717198
2040-07,32272.828130896498,112668.93668988929,272399.01009723777
2041-01,35867.7760745913,121492.8998244129,285880.0648860933
2041-07,39952.9441924263,130561.97304600659,299361.1196749488
2042-01,44283.222397331396,140774.8933405941,315374.978696862
2042-07,49430.5342258035,151232.9237222517,330653.5074575649
2043-01,54822.9561413457,161936.0641909794,346013.7395806245
2043-07,60787.3015933848,174028.161819771,363171.4456755315
2044-01,67078.4604948507,186201.9628109193,380410.8551327952
2044-07,74023.2462951702,199437.9075127047,397977.07803948567
2045-01,81785.0657190567,214144.5127369107,417095.66483095346
2045-07,89465.1817805865,227707.2708881229,436214.25162242126
2046-01,98125.7381903967,242332.1727499722,456558.38884923956
2046-07,107031.404687277,257528.99814831838,476167.1958148476
2047-01,116345.58799594079,273134.3403584481,496511.3330416659
2047-07,125986.5847540314,289475.0128297881,518489.5375156182
2048-01,136036.0983239055,306060.79538819817,539487.3016412901
2048-07,146657.5354302765,323300.2048454619,562445.9464635227
2049-01,157524.0826237176,340212.8008532988,584015.6341256916
2049-07,168717.4432665855,358024.1338470594,606565.7621361408
2050-01,179665.6938223833,375426.9500290365,629687.8136830869
2050-07,191022.46118996458,394382.1300957909,652156.2383311794
