Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110789.7593556852
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56048.5065766962,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179583.9904600266
2037-01,17239.4094572637,65771.2066971435,189388.3939428306
2037-07,18628.3666173276,71163.6286126857,200500.05122334178
2038-01,20262.4338644616,77046.2707023681,210712.97151792928
2038-07,22059.907836309,82520.395980267,221824.6287984405
2039-01,24020.7885328698,89383.4784182298,234161.83651430218
2039-07,26308.4826788574,96328.2642185493,245355.1971571701
2040-01,28841.2869119151,104253.49036714919,257528.99814831838
2040-07,31782.6079567563,111606.79297925219,271663.6798360275
2041-01,35050.7424510243,120349.05275141909,284409.4043636727
2041-07,38563.9870323624,129173.0158859427,297808.7557901715
2042-01,42730.8585125541,138732.3092816766,313168.9879132311
2042-07,47142.8400798159,148209.8993150538,328038.99986215046
2043-01,52126.745183574596,158831.33642142478,342745.6050863565
2043-07,57600.870461473496,169779.58697722259,359494.79436948
2044-01,63238.4024640858,181136.3543448039,375672.0601161066
2044-07,69284.4512784816,192983.3418865254,391849.3258627332
2045-01,75657.3135423042,205483.9563271005,409497.2521317804
2045-07,82438.6926179103,219291.8245653828,427308.58512554097
2046-01,89301.77505587309,232200.9558177414,445773.5450181552
2046-07,96818.4843926895,245355.1971571701,463339.7679248457
2047-01,104498.6004542193,258917.95530838228,481886.4311798166
2047-07,112015.3097910357,272807.5269090213,501331.8314207112
2048-01,120103.942664349,286370.2850602335,520368.7148498223
2048-07,127947.4654505922,300504.9667479426,539160.4881918633
2049-01,135954.3949615488,314884.75852272176,558850.998519828
2049-07,144043.0278348621,329019.4402104309,577561.0684995123
2050-01,152213.3640705321,343072.4185357833,597660.0956392605
2050-07,159893.4801320619,357207.10022349237,616288.462256588
