Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44201.5190349747,127784.0587258788
2035-01,13481.0547888555,47959.8737033829,135382.4714250519
2035-07,14298.0884124225,51636.5250094344,143225.9942112951
2036-01,15196.8253983462,55721.6931272694,151723.1438963919
2036-07,16258.9691089833,60460.488143958,161200.7339297691
2037-01,17402.8161819771,65117.579798289895,170106.4004266494
2037-07,18873.4767043977,70183.1882644053,179420.5837353132
2038-01,20425.840589175,75820.7202670176,188979.8771310471
2038-07,22141.611198665698,81703.3623567,198865.9839762078
2039-01,24184.1952575832,88076.2246205226,209569.1244449355
2039-07,26471.8894035708,95102.7137831988,220353.9682760199
2040-01,29168.100361341898,102047.49958351829,232936.2860789517
2040-07,31946.0146814697,110054.4290944749,244783.2736206732
2041-01,35295.8525380944,117979.6552430748,256957.0746118215
2041-07,39135.9105688593,126803.6183775984,269784.5025018234
2042-01,43302.782049051,136117.8016862622,283265.5572906789
2042-07,47796.4669786695,145840.5018067095,296746.6120795344
2043-01,52943.7788071416,156216.8288260104,312351.9542896641
2043-07,58417.9040850405,166919.96929473808,327630.483050367
2044-01,64300.5461747229,178440.1433870328,343399.2319852101
2044-07,70755.1118009022,190695.6477405378,359004.5741953398
2045-01,77618.19423886499,203359.6689058263,375672.0601161066
2045-07,84808.0901262546,217494.3505935354,393810.20655929396
2046-01,92569.90955014109,230975.4053823909,411049.6160165577
2046-07,100658.5424234544,244783.2736206732,429187.7624597451
2047-01,108910.5820214811,258999.65867073898,447734.42571471597
2047-07,117816.24851836139,273542.8571702316,466689.60578147037
2048-01,126803.6183775984,288657.9792062211,486870.3362835753
2048-07,136117.8016862622,304099.9146916374,506479.1432491833
2049-01,146003.9085314229,319868.6636264805,526006.2468524346
2049-07,155726.6086518702,335719.1159236803,545860.1639051127
2050-01,165694.4188593876,352059.7883950203,565877.4876825042
2050-07,175907.3391539751,367991.9440545768,587855.6921564565
