Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157360.67589900419
2032-01,10948.2505557978,30311.9474343357,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,40933.3845407067,217739.4606806055
2034-07,11683.5808170081,43956.4089479046,229668.15158468368
2035-01,11928.6909040782,47714.7636163128,241923.6559381887
2035-07,12337.2077158617,51554.8216470777,255894.9309011844
2036-01,12827.4278900019,55639.9897649127,269049.1722406131
2036-07,13562.7581512122,60378.7847816013,282693.63375418197
2037-01,14461.4951371359,64790.7663488631,297645.3490654581
2037-07,15360.232123059599,69938.07817733519,311371.5139413837
2038-01,16504.0791960534,75493.9068175908,325996.415803233
2038-07,17893.0363561173,81294.8455449165,342173.6815498596
2039-01,19363.6968785379,87422.597721669,357043.693498779
2039-07,21324.577575098698,94530.7902467019,374528.2130431128
2040-01,23203.7549093028,101720.68613409149,390378.6653403126
2040-07,25409.7456929337,109482.505557978,406964.44789872266
2041-01,27942.5499259914,117571.1384312913,425511.1111536936
2041-07,30720.464246119198,126558.50829052829,443649.257596881
2042-01,33825.1920156738,135954.3949615488,461705.7006777117
2042-07,37175.0298722985,145677.09508199609,481641.3210927465
2043-01,41015.0879030634,156216.8288260104,501495.2381454246
2043-07,45508.7728326819,167328.4861065216,522329.59554638306
2044-01,50329.2712117272,179257.1770105998,543245.6563096982
2044-07,55558.286402556,191594.3847264615,564488.5305224403
2045-01,61522.6318545951,204830.32942824689,587447.175344673
2045-07,67813.790756061,219455.23129009618,610079.0067174789
2046-01,74513.4664693104,233589.9129778053,632874.2448149982
2046-07,81866.7690814134,248296.5182020113,657385.2535220082
2047-01,89710.2918676566,263575.0469627142,682141.3723160883
2047-07,97798.9247409699,279343.7958975573,707959.6348208055
2048-01,106377.7777884234,295602.7650065406,733287.6771513824
2048-07,115446.8510100171,312188.5475649507,760086.3800043801
2049-01,124842.7376810376,329509.66038457106,786231.4559585241
2049-07,134647.1411638416,347157.5866536183,812539.9386373815
2050-01,144696.6547337157,365132.3263720923,840727.598650443
2050-07,154746.1683035898,384986.24342477036,867689.708228154
