Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35050.7424510243,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40851.68117835,74268.3563822403
2034-07,13807.868238282299,43956.4089479046,80396.1085589928
2035-01,14461.4951371359,47387.950166885996,84481.2766768278
2035-07,15523.638847773,51146.3048352942,90935.8423030071
2036-01,16504.0791960534,55231.472953129196,97308.70456682969
2036-07,17647.9262690472,59806.861245104395,103027.9399317987
2037-01,19036.883429111098,63973.7327252961,109645.9122826914
2037-07,20589.247313888398,68957.6378290548,116263.8846335841
2038-01,22223.3145610224,74840.2799187372,123780.5939704005
2038-07,24265.8986199399,80314.4051966361,132196.0402931406
2039-01,26471.8894035708,86442.1573733886,139467.6395428869
2039-07,29168.100361341898,93141.833086638,148373.3060397672
2040-01,32354.5314932532,100250.02561167089,156952.1590872207
2040-07,35704.369349877896,108011.8450355574,166919.96929473808
2041-01,39544.427380642795,116263.8846335841,177541.4064011091
2041-07,43874.7055855479,124842.7376810376,187182.4031591997
2042-01,48450.0938775231,133911.8109026313,198702.5772514944
2042-07,53760.8124307086,143797.917747792,209324.01435786538
2043-01,59643.454520391,153929.1346800228,222233.145610224
2043-07,65689.5033347868,164468.8684240371,235632.49703672278
2044-01,72389.1790480362,176152.4492410452,248296.5182020113
2044-07,79497.3715730691,188489.6569569069,262921.4200638606
2045-01,87504.3010840257,201153.6781221954,277546.3219257099
2045-07,95756.3406820524,215860.28334640138,292334.6305122726
2046-01,104580.303816576,229913.2616717538,308430.1928965425
2046-07,114384.70729938,244701.5702583165,324198.9418313856
2047-01,124270.8141445407,259734.98893194928,341683.4613757194
2047-07,134728.84452619829,275095.2210550089,359821.6078189068
2048-01,145922.2051690662,291354.19016399217,377142.7206385272
2048-07,157197.2691742908,308185.0828094724,396097.9007052816
2049-01,169616.1802525092,325261.0855420227,415788.4110332463
2049-07,181626.5745189441,342745.6050863565,434580.18437528727
2050-01,194454.002408946,360965.4548919006,455087.72832681896
2050-07,207608.2437483747,379103.60133508797,475431.86555363727
