Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35132.445813381,192656.5284370986
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40933.3845407067,217249.24050646528
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47387.950166885996,241678.5458511186
2035-07,12255.504353504999,51146.3048352942,255649.8208141143
2036-01,12745.7245276452,55231.472953129196,268640.6554288296
2036-07,13399.351426498799,59561.7511580343,281876.600130615
2037-01,14216.385050065799,63728.622638226,296501.5019924643
2037-07,14951.715311276099,68630.824379628,310391.07359310327
2038-01,16095.562384269899,74350.059744597,324770.8653678825
2038-07,17321.1128196204,79905.8883848526,340376.2075780122
2039-01,18628.3666173276,85870.2338368917,355573.0329763584
2039-07,20262.4338644616,92324.799463071,372077.1121724118
2040-01,21978.2044739523,99024.4751763204,387600.7510201848
2040-07,24020.7885328698,106296.0744260667,403778.0167668114
2041-01,26145.075954144,113731.08040052639,421752.7564852854
2041-07,28596.176824845,121901.4166361964,438910.46258019237
2042-01,31128.9810579027,130398.5663212932,455904.761950386
2042-07,33988.5987403872,139385.9361805302,475186.7554665672
2043-01,37011.6231475851,148618.41612683728,493815.1220838948
2043-07,40606.5710912799,158586.2263343547,512198.37861415226
2044-01,44201.5190349747,168962.5533536556,532951.0326527541
2044-07,48204.983790453,179583.9904600266,552478.1362560054
2045-01,52535.2619953581,190695.6477405378,573149.0869322505
2045-07,57192.35364969,202052.4151081191,593820.0376084956
2046-01,62094.555391092,215370.0631722612,614654.3950094541
2046-07,67323.5705819208,227135.347351626,636959.4129328332
2047-01,72797.6958598197,239717.6651545578,658038.8804208618
2047-07,78516.9312247887,252381.68631984628,681242.6353301646
2048-01,84154.463227401,265372.5209345616,702567.2129052633
2048-07,90200.5120417968,278608.465636347,725035.6375533558
2049-01,96409.967580906,291844.4103381324,748239.3924626586
2049-07,102537.7197576585,304916.9483152044,770544.4103860377
2050-01,108747.1752967677,318234.5963793465,794320.0888318374
2050-07,114874.92747352019,331797.3545305587,816461.7000305031
