Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180891.2442577338
2033-01,11111.6572805112,35132.445813381,192656.5284370986
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40933.3845407067,217249.24050646528
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47469.6535292427,241841.952575832
2035-07,12255.504353504999,51146.3048352942,255731.524176471
2036-01,12827.4278900019,55231.472953129196,268722.3587911863
2036-07,13481.0547888555,59888.5646074611,282203.4135800418
2037-01,14298.0884124225,64055.4360876528,296828.3154418911
2037-07,15196.8253983462,69284.4512784816,310962.9971296002
2038-01,16258.9691089833,74840.2799187372,325342.7889043794
2038-07,17647.9262690472,80477.8119213495,340948.1311145091
2039-01,19036.883429111098,86523.8607357453,356144.9565128553
2039-07,20670.9506762451,93141.833086638,373302.66260776226
2040-01,22713.5347351626,100250.02561167089,388989.7081802487
2040-07,24756.1187940801,107930.14167320069,405738.8974633722
2041-01,27125.5163024244,116182.1812712274,424040.450631273
2041-07,29740.0238978388,124679.3309563242,441688.3769003202
2042-01,32763.0483050367,133666.7008155612,459418.00653172407
2042-07,36031.1827993047,143307.6975736518,479108.5168596888
2043-01,39707.834105356196,153438.9145058826,498227.1036511566
2043-07,43711.2988608345,163896.9448875402,517672.5038920512
2044-01,48123.280428096296,175417.1189798349,539405.5982789334
2044-07,53188.8888942117,187182.4031591997,560239.9556798919
2045-01,58581.3108097539,200009.8310492016,582463.2702409143
2045-07,64300.5461747229,214389.62282398078,604768.2881642934
2046-01,70836.8151632589,227543.86416340948,627236.7128123859
2046-07,77618.19423886499,241841.952575832,651339.2047076124
2047-01,84889.79348861129,256385.1510753246,675114.883153412
2047-07,92406.5028254277,271581.9764736708,700116.1120345623
2048-01,100576.8390610977,286778.801872017,724708.824103929
2048-07,109073.9887461945,303119.47434335697,749464.9428980091
2049-01,117571.1384312913,319460.146814697,775855.1289392231
2049-07,126558.50829052829,336454.4461848906,802000.2048933671
2050-01,135954.3949615488,353530.4489174409,829044.0178334349
2050-07,145186.8749078559,370606.4516499912,855270.7971499356
