Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30311.9474343357,188571.3603192636
2032-07,10948.2505557978,32436.2348556099,202297.5251951892
2033-01,11029.9539181545,35377.5559004511,214389.62282398078
2033-07,11111.6572805112,37828.6567711521,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242822.39292411238
2034-07,11520.1740922947,43956.4089479046,255976.63426354108
2035-01,11683.5808170081,47633.0602539561,270928.34957481717
2035-07,12010.3942664349,51473.118284721,285389.8447119531
2036-01,12418.9110782184,55394.8796778426,299769.6364867323
2036-07,13072.537977072,60297.0814192446,314966.4618850785
2037-01,13889.571600639,64709.0629865064,330816.91418227827
2037-07,14706.605224206,69611.2647279084,346013.7395806245
2038-01,15768.748934843099,75248.7967305207,362272.7086896078
2038-07,16994.2993701936,80968.0320954897,379348.7114221581
2039-01,18383.2565302575,87014.0809098855,395607.6805311414
2039-07,20017.3237773915,94040.57007256169,413173.9034378319
2040-01,21896.5011115956,101230.4659599513,431883.9734175162
2040-07,24020.7885328698,109073.9887461945,448959.9761500665
2041-01,26226.7793165007,117080.91825715109,468487.0797533178
2041-07,28841.2869119151,125904.8813916747,488422.7001683526
2042-01,31619.2012320429,135219.0647003385,507541.28695982037
2042-07,34805.6323639542,144778.3580960724,528212.2376360655
2043-01,38400.580307649,154827.8716659465,549945.3320229477
2043-07,42322.3417007706,165939.5289464577,570289.469249766
2044-01,46652.619905675696,177541.4064011091,593574.9275214255
2044-07,51473.118284721,189878.6141169708,616288.462256588
2045-01,56620.4301131931,202379.2285575459,639982.437340031
2045-07,62421.3688405188,216922.4270570385,663186.1922493338
2046-01,68549.1210172713,230648.5919329641,687860.6076810573
2046-07,75085.3900058073,245191.7904324567,713678.8701857745
2047-01,82111.8791684835,259898.3956566627,738353.2856174979
2047-07,89465.1817805865,275095.2210550089,764906.8783834254
2048-01,97472.1112915431,291027.3767145654,791787.2845987796
2048-07,105805.8542519265,307286.3458235487,818912.8009012041
2049-01,114466.41066173669,324035.5351066722,845466.3936671315
2049-07,123208.6704339036,340866.4277521524,873490.6469554796
2050-01,132196.0402931406,358350.9472964862,901841.7136932546
2050-07,141510.2236018044,375590.3567537499,930846.4073298831
