Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88566.44479466279
2029-07,9314.1833086638,26063.372591787298,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108502.0652096976
2030-07,9559.2933957339,32272.828130896498,120349.05275141909
2031-01,9722.7001204473,36521.4029734449,130807.0831330767
2031-07,10049.5135698741,39217.613931216,141183.4101523776
2032-01,10131.2169322308,44201.5190349747,153765.72795530938
2032-07,10458.0303816576,49022.017414019996,164713.97851110718
2033-01,10784.8438310844,54332.735967205495,177786.5164881792
2033-07,11193.3606428679,57519.1670991168,188816.47040633368
2034-01,11683.5808170081,62666.4789275889,202297.5251951892
2034-07,12010.3942664349,68549.1210172713,215778.57998404469
2035-01,12582.3178029318,74758.5765563805,227707.2708881229
2035-07,13072.537977072,80477.8119213495,241433.43576404848
2036-01,13726.1648759256,88648.1481570195,254996.1939152607
2036-07,14379.7917747792,94694.1969714153,269130.8756029698
2037-01,15115.1220359895,101312.169322308,283428.9640153923
2037-07,16095.562384269899,107848.438310844,298135.5692395983
2038-01,17076.0027325503,116427.2913582975,312597.0643767342
2038-07,18056.4430808307,123535.4838833304,327467.0763256536
2039-01,19363.6968785379,130561.97304600659,342010.2748251462
2039-07,20589.247313888398,139222.5294558168,357125.39686113567
2040-01,21814.7977492389,147066.05224206,372485.6289841953
2040-07,23285.4582716595,155726.6086518702,389234.81826731877
2041-01,24674.4154317234,163815.2415251835,404349.9403033083
2041-07,26063.372591787298,172966.0181091339,419873.57915108127
2042-01,27779.143201278,182116.7946930843,435805.7348106378
2042-07,29331.5070860553,189796.9107546141,452718.3308184747
2043-01,30802.1676084759,199111.09406327788,467833.4528544642
2043-07,32681.34494268,207118.02357423448,483847.3118763774
2044-01,34070.3021027439,216105.3934334715,500596.5011595009
2044-07,35704.369349877896,225501.280104492,515875.0299202038
2045-01,37093.3265099418,233344.80289073518,531643.7788550468
2045-07,38727.3937570758,242087.06266290208,547984.4513263869
2046-01,39952.9441924263,249848.8820867886,563181.2767247331
2046-07,41260.1979901335,258754.5485836689,578459.805485436
2047-01,42485.748425484,266271.2579204853,594882.1813191327
2047-07,43384.485411407695,274605.0008808687,610079.0067174789
2048-01,44446.6291220448,282285.1169423985,624622.2052169715
2048-07,45345.3661079685,290210.3430909984,639083.7003541074
2049-01,45998.9930068221,296991.7221666045,653790.3055783134
2049-07,46816.0266303891,304916.9483152044,668170.0973530926
2050-01,47469.6535292427,311453.2173037404,682549.8891278718
2050-07,48123.280428096296,317580.9694804929,696439.4607285107
