Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91752.8759265741
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35132.445813381,106132.66770135329
2033-07,11928.6909040782,37665.2500464387,113077.4535016728
2034-01,12255.504353504999,40933.3845407067,120430.7561137758
2034-07,12827.4278900019,43956.4089479046,127293.83855173859
2035-01,13317.6480641421,47469.6535292427,135055.6579756251
2035-07,14216.385050065799,51146.3048352942,142735.7740371549
2036-01,14951.715311276099,55313.1763154859,151069.5169975383
2036-07,16013.8590219132,59970.267969817796,160465.4036685588
2037-01,17157.706094907,64055.4360876528,169125.96007836898
2037-07,18464.9598926142,69366.1546408383,178358.4400246761
2038-01,20017.3237773915,74921.9832810939,187754.3266956966
2038-07,21733.0943868822,80477.8119213495,197640.43354085728
2039-01,23530.5683587296,86523.8607357453,208098.4639225149
2039-07,25818.2625047172,93468.6465360648,219046.7144783127
2040-01,28351.066737774898,100495.135698741,231383.9221941744
2040-07,31047.277695546,108338.6584849842,243230.9097358959
2041-01,34478.8189145274,116427.2913582975,255323.00736468748
2041-07,37992.0634958655,125169.5511304644,268068.73189233267
2042-01,42077.2316137005,134156.9209897014,281468.0833188315
2042-07,46897.7299927458,144124.7311972188,294949.138107687
2043-01,51799.9317341478,154337.6514918063,310554.4803178167
2043-07,57682.5738238302,165449.30877231748,325833.0090785196
2044-01,63483.5125511559,176887.7795022555,341601.7580133627
2044-07,69938.07817733519,189388.3939428306,357779.0237599893
2045-01,77127.9740647248,201889.0083834057,374446.5096807561
2045-07,84808.0901262546,216677.3169699684,393074.8762980837
2046-01,92978.42636192459,230648.5919329641,410967.912654201
2046-07,101638.9827717348,245436.9005195268,429514.5759091719
2047-01,110626.3526309718,260388.61583080288,449286.78959949326
2047-07,120349.05275141909,275912.2546785759,468895.5965651013
2048-01,130643.6764083633,292252.9271499159,490465.2842272701
2048-07,141183.4101523776,309002.11643303937,511299.6416282286
2049-01,152295.06743288878,326241.5258903031,532460.8124786139
2049-07,163896.9448875402,344052.85888406367,554357.3135902095
2050-01,175662.22906690498,362272.7086896078,576580.6281512319
2050-07,187754.3266956966,380410.8551327952,599866.0864228914
