Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118878.39222899849
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226318.313728059
2034-01,10703.140468727699,66261.4268712837,241024.918952265
2034-07,11029.9539181545,71898.958873896,256140.0409882545
2035-01,11438.470729937999,77863.3043259351,271663.6798360275
2035-07,11928.6909040782,84481.2766768278,288249.4623944376
2036-01,12500.6144405751,90854.1389406504,303773.1012422106
2036-07,13072.537977072,97962.3314656833,321012.5106994743
2037-01,13726.1648759256,106786.2946002069,336944.6663590308
2037-07,14379.7917747792,113894.4871252398,354919.4060775048
2038-01,15115.1220359895,122718.4502597634,371096.6718241314
2038-07,15850.4522971998,129990.0495095097,389153.1149049621
2039-01,16749.189283123498,139385.9361805302,407209.5579857928
2039-07,17647.9262690472,147229.45896677338,426001.3313278338
2040-01,18710.0699796843,156380.2355507238,442913.9273356707
2040-07,19772.213690321398,164387.1650616804,461378.8872282849
2041-01,20752.6540386018,174273.2719068411,479925.55048325576
2041-07,21896.5011115956,183750.86194021828,498308.8070135133
2042-01,22876.941459875998,191757.79145117488,517263.9870802677
2042-07,24102.4918952265,201317.0848469088,534176.5830881046
2043-01,25164.6356058636,211121.4883297128,552641.5429807188
2043-07,25981.669229430598,219291.8245653828,571024.7995109763
2044-01,26962.109577711,228606.0078740466,589408.0560412338
2044-07,28024.2532883481,237675.0810956403,607546.2024844212
2045-01,28841.2869119151,245436.9005195268,626011.1623770354
2045-07,29576.6171731254,254342.5670164071,642270.1314860187
2046-01,30230.244071979,261532.4629037967,660163.167842136
2046-07,30802.1676084759,270519.8327630337,678219.6109229667
2047-01,31292.3877826161,277382.9152009965,693743.2497707397
2047-07,31864.311319113,286043.4716108067,711309.4726774301
2048-01,32191.124768539798,292579.7405993427,726996.5182499166
2048-07,32599.6415803233,298952.6028631653,744154.2243448236
2049-01,32926.4550297501,306796.1256494085,759024.236293743
2049-07,33171.5651168202,313005.5811885177,775936.8323015799
2050-01,33416.6752038903,318561.4098287733,790561.7341634291
2050-07,33580.0819286037,324689.1620055258,805431.7461123486
