Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148618.41612683728
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25573.1524176471,85134.9035756814,169779.58697722259
2036-01,30230.244071979,92406.5028254277,180891.2442577338
2036-07,33580.0819286037,101393.8726846647,192002.901538245
2037-01,39054.2072065026,109073.9887461945,205075.439515317
2037-07,44446.6291220448,118388.1720548583,216922.4270570385
2038-01,48123.280428096296,128192.5755376623,230811.9986576775
2038-07,54332.735967205495,136199.50504861888,243312.6130982526
2039-01,60623.8948686714,146494.12870556308,257202.1846988916
2039-07,67241.8672195641,156870.455724864,271581.9764736708
2040-01,73859.8395704568,167737.0029183051,286615.3951473036
2040-07,80641.2186460629,178521.8467493895,299769.6364867323
2041-01,87667.7078087391,189796.9107546141,314394.5383485816
2041-07,94857.6036961287,200500.05122334178,329836.4738339979
2042-01,102129.202945875,212020.2253156365,344788.189145274
2042-07,109400.80219562129,222968.4758714343,360393.5313554037
2043-01,118143.06196778819,234488.649963729,375508.6533913932
2043-07,125578.0679422479,245682.0106065969,390623.7754273827
2044-01,132522.8537425674,256875.3712494648,405902.3041880856
2044-07,139876.15635467038,268150.43525468936,421099.1295864318
2045-01,147311.1623291301,279098.6858104872,435887.4381729945
2045-07,155644.9052895135,290373.7498157118,451247.6702960541
2046-01,162344.5810027629,300668.373472656,466035.9788826168
2046-07,169044.25671601229,311616.6240284538,480415.770657396
2047-01,175907.3391539751,322074.65441011137,494713.8590698185
2047-07,181953.3879683709,332369.27806705557,509093.65084459767
2048-01,187999.4367827667,342337.088274573,521430.8585604594
2048-07,193963.78223480578,352059.7883950203,535320.4301610984
2049-01,197803.8402655707,360311.827993047,548964.8916746672
2049-07,203032.8554563995,369299.197852284,560485.065766962
2050-01,207853.35383544478,378286.567711521,573639.3071063907
2050-07,211284.8950544262,385558.1669612673,584424.150937475
