Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70836.8151632589
2034-01,13235.9447017854,41015.0879030634,74595.1698316671
2034-07,13889.571600639,44201.5190349747,80641.2186460629
2035-01,14706.605224206,47796.4669786695,84889.79348861129
2035-07,15605.3422101297,51636.5250094344,91752.8759265741
2036-01,16749.189283123498,55639.9897649127,97880.6281033266
2036-07,17893.0363561173,60460.488143958,103763.270193009
2037-01,19363.6968785379,64872.4697112198,110789.7593556852
2037-07,20916.0607633152,70019.7815396919,117080.91825715109
2038-01,22631.8313728059,75493.9068175908,124842.7376810376
2038-07,24592.7120693667,81213.1421825598,132931.3705543509
2039-01,26880.4062153543,87340.8943593123,140202.9698040972
2039-07,29494.9138107687,94040.57007256169,149353.74638804758
2040-01,32599.6415803233,101067.0592352379,157524.0826237176
2040-07,35949.479436948,108502.0652096976,167410.1894688783
2041-01,39544.427380642795,116508.9947206542,177949.9232128926
2041-07,43629.5954984778,124924.4410433943,187264.1065215564
2042-01,48041.5770657396,133666.7008155612,198375.76380206758
2042-07,52943.7788071416,142735.7740371549,208752.0908213685
2043-01,58009.387273257,152458.4741576022,221089.2985372302
2043-07,63646.919275869295,162344.5810027629,233181.3961660218
2044-01,69366.1546408383,173292.8315585607,245355.1971571701
2044-07,75739.0169046609,184241.0821143585,258509.4384965988
2045-01,82193.5825308402,195516.1461195831,270928.34957481717
2045-07,89220.0716935164,208506.98073429838,285063.0312625263
2046-01,96246.56085619259,220517.3750007333,299197.7129502354
2046-07,103763.270193009,232936.2860789517,313005.5811885177
2047-01,111361.6828921821,245518.6038818835,327467.0763256536
2047-07,119286.909040782,258346.0317718854,342909.0118110699
2048-01,127620.65200116539,270846.6462124605,357370.5069482058
2048-07,135627.581512122,284327.701001316,372240.5188971252
2049-01,143961.3244725054,297563.6457031014,388417.7846437518
2049-07,152213.3640705321,310881.2937672435,402389.05960674747
2050-01,160220.2935814887,324035.5351066722,418076.1051792339
2050-07,168635.7399042288,337353.1831708143,432701.0070410832
