Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188407.9535945502
2032-07,10948.2505557978,32436.2348556099,202215.8218328325
2033-01,11029.9539181545,35132.445813381,214307.9194616241
2033-07,11111.6572805112,37746.9534087954,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242740.6895617557
2034-07,11438.470729937999,43956.4089479046,255649.8208141143
2035-01,11683.5808170081,47633.0602539561,270601.5361253904
2035-07,12010.3942664349,51228.008197650895,285308.1413495964
2036-01,12418.9110782184,55313.1763154859,299279.4163125921
2036-07,13072.537977072,59970.267969817796,314476.2417109383
2037-01,13644.4615135689,64055.4360876528,330163.2872834247
2037-07,14543.198499492599,69284.4512784816,345523.51940648427
2038-01,15523.638847773,74840.2799187372,361619.08179075416
2038-07,16667.485920766798,80314.4051966361,378695.0845233045
2039-01,18056.4430808307,86360.45401103189,394790.6469075744
2039-07,19690.5103279647,93060.1297242813,412438.5731766216
2040-01,21406.280937455398,100086.6188869575,430821.8297068791
2040-07,23367.1616340162,107439.9214990605,447897.83243942936
2041-01,25573.1524176471,115365.1476476604,466771.30914382706
2041-07,28105.9566507048,124107.4074198273,486298.4127470784
2042-01,30638.760883762498,132604.55710492408,504926.779364406
2042-07,33580.0819286037,141918.7404135879,525842.8401277212
2043-01,36848.2164228717,151886.5506211053,546513.7908039662
2043-07,40443.164366566496,162099.4709156928,566776.2246684278
2044-01,44364.9257596881,173619.6450079875,589081.242591807
2044-07,48613.5006022365,184813.0056508554,611141.150428116
2045-01,53270.5922565684,196741.6965549336,634181.4986127054
2045-07,58254.4973603271,210304.4547061458,656486.5165360845
2046-01,63646.919275869295,223295.2893208611,680425.6017065976
2046-07,69366.1546408383,236531.2340226465,704936.6104136076
2047-01,75575.6101799475,250339.1022609288,728793.9922217639
2047-07,81948.4724437701,264310.3772239245,753468.4076534874
2048-01,88811.5548817329,278935.2790857738,779286.6701582046
2048-07,95592.933957339,293723.5876723365,803879.3822275713
2049-01,102782.82984472859,308675.3029836126,829861.0514570018
2049-07,110381.2425439017,323790.4250196021,856169.5341358592
2050-01,117897.9518807181,339314.0638673751,882804.8302641435
2050-07,125332.9578551778,355001.1094398615,908214.5759570772
