Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177786.5164881792
2033-01,10539.7337440143,54904.6595037024,191104.1645523213
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66343.1302336404,219291.8245653828
2034-07,11765.2841793648,71898.958873896,233344.80289073518
2035-01,12418.9110782184,77945.0076882918,247479.4845784443
2035-07,12990.834614715299,84644.6834015412,262594.6066144338
2036-01,13644.4615135689,91099.24902772049,277056.1017515697
2036-07,14461.4951371359,98370.8482774668,292334.6305122726
2037-01,15278.5287607029,106867.9979625636,307449.75254826207
2037-07,16422.3758336967,114139.59721230989,324852.5687302392
2038-01,17484.519544333798,123535.4838833304,340539.6143027256
2038-07,18791.773342041,131052.1932201468,356553.4733246388
2039-01,20262.4338644616,140693.1899782374,374364.8063183994
2039-07,21651.3910245255,150334.186736328,390705.47878973937
2040-01,23367.1616340162,158667.9296967114,408761.9218705701
2040-07,24919.5255187935,168472.3331795154,426818.3649514008
2041-01,26798.702852997598,178521.8467493895,443322.44414745417
2041-07,28677.8801872017,187100.699796843,461787.4040400684
2042-01,30557.0575214058,197068.5100043604,480252.3639326826
2042-07,32844.7516673934,207199.7269365912,497164.9599405195
2043-01,34397.1155521707,217330.94386882198,515303.1063837069
2043-07,36357.9962487315,227462.16080105279,533686.3629139644
2044-01,38563.9870323624,237675.0810956403,551987.9160818652
2044-07,40198.0542794964,246662.4509548773,568982.2154520588
2045-01,41995.5282513438,256385.1510753246,587202.0652576028
2045-07,43793.0022231912,266271.2579204853,605585.3217878604
2046-01,45427.0694703252,275993.9580409326,621680.8841721303
2046-07,47061.1367174592,286043.4716108067,639573.9205282476
2047-01,48286.687152809696,294132.10448412,657466.9568843648
2047-07,49920.7543999437,303446.2877927838,673644.2226309915
2048-01,51064.6014729375,312842.1744638043,691128.7421753253
2048-07,52045.0418212179,320358.8838006207,706979.194472525
2049-01,53025.4821694983,328692.6267610041,723564.9770309352
2049-07,53924.219155422,335964.2260107504,739088.6158787082
2050-01,54496.142691918896,344543.0790582039,754040.3311899842
2050-07,55068.066228415795,350997.6446843832,770707.817110751
