Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56048.5065766962,234243.5398766589
2036-07,14543.198499492599,60869.0049557415,246580.74759252058
2037-01,15523.638847773,65934.61342185689,259734.98893194928
2037-07,16749.189283123498,71327.0353373991,272970.9336337347
2038-01,18219.849805544098,77209.6774270815,286697.0985096603
2038-07,19853.917052678098,83255.7262414773,300586.6701102993
2039-01,21569.6876621688,90200.5120417968,313986.0215367981
2039-07,23775.6784457997,97063.5944797596,328774.3301233608
2040-01,26145.075954144,104988.82062835949,344543.0790582039
2040-07,28677.8801872017,112995.7501393161,360475.2347177604
2041-01,31782.6079567563,121901.4166361964,377224.4240008839
2041-07,35050.7424510243,131297.3033072169,394055.3166463641
2042-01,38972.5038441459,141183.4101523776,411866.6496401247
2042-07,43139.3753243376,151641.4405340352,431475.4566057327
2043-01,48041.5770657396,162916.5045392598,450267.2299477737
2043-07,53270.5922565684,174926.89880569468,469876.0369133817
2044-01,59316.6410709642,187182.4031591997,490465.2842272701
2044-07,65689.5033347868,200500.05122334178,511136.2349035152
2045-01,72307.4756856795,215615.1732593313,532705.922565684
2045-07,79905.8883848526,229749.85494704038,554847.5337643496
2046-01,87667.7078087391,244701.5702583165,577642.771861869
2046-07,95838.0440444091,259898.3956566627,600438.0099593883
2047-01,104498.6004542193,275503.7378667924,624785.6119416849
2047-07,113485.9703134563,292007.8170628458,648561.2903874846
2048-01,123126.9670715469,308675.3029836126,673072.2990944945
2048-07,132931.3705543509,325914.7124408763,697991.824613288
2049-01,142899.1807618683,343235.8252604967,723401.5703062218
2049-07,153112.1010564558,361128.861616614,748811.3159991555
2050-01,163488.4280757567,378858.4912480179,774547.875141516
2050-07,174028.161819771,398303.8914889125,800366.1376462332
