Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15523.638847773,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111361.6828921821
2033-07,18710.0699796843,60378.7847816013,120512.4594761325
2034-01,20507.5439515317,66261.4268712837,130153.4562342231
2034-07,22550.1280104492,71898.958873896,139876.15635467038
2035-01,24919.5255187935,77618.19423886499,147964.78922798368
2035-07,29413.210448412,84399.5733144711,157605.7859860743
2036-01,32354.5314932532,90854.1389406504,168472.3331795154
2036-07,37093.3265099418,97962.3314656833,178930.363561173
2037-01,40361.4610042098,106786.2946002069,191267.5712770347
2037-07,45753.882919751995,113894.4871252398,201970.71174576238
2038-01,49593.940950516895,122800.1536221201,213082.3690262736
2038-07,54741.252778989,129990.0495095097,224684.24648092498
2039-01,60297.0814192446,139549.3429052436,237348.2676462135
2039-07,66098.0201465703,147801.3825032703,249195.255187935
2040-01,72389.1790480362,157442.37926136088,262512.9032520771
2040-07,78516.9312247887,167328.4861065216,274686.7042432254
2041-01,82928.9127920505,175498.8223421916,288331.1657567943
2041-07,89301.77505587309,185466.632549709,300259.85666087246
2042-01,95919.7474067658,195597.8494819398,313986.0215367981
2042-07,102537.7197576585,205565.65968945718,326486.63597737317
2043-01,108665.47193441099,216023.6900711148,339804.2840415153
2043-07,114711.5207488068,224357.4330314982,353775.559004511
2044-01,121084.38301262939,234488.649963729,366194.4700827294
2044-07,127212.1351893819,244293.05344653298,379675.5248715849
2045-01,133830.1075402746,253934.0502046236,391604.2157756631
2045-07,139712.749629957,262431.1998897204,405166.9739268753
2046-01,145840.5018067095,272072.196647811,417013.96146859677
2046-07,151804.8472587486,281713.1934059016,430413.3128950956
2047-01,157687.489348431,291109.0800769221,442096.8937121037
2047-07,162753.0978145464,298952.6028631653,454760.9148773922
2048-01,168390.62981715868,307939.9727224023,466199.3856073302
2048-07,173292.8315585607,315456.6820592187,479026.8134973321
2049-01,176969.4828646122,323953.8317443155,489484.8438789897
2049-07,181789.9812436575,330816.91418227827,500596.5011595009
2050-01,186692.1829850595,339395.7672297318,510727.71809173166
2050-07,189388.3939428306,346013.7395806245,522656.4089958099
