Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100985.35587288119
2035-07,15360.232123059599,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19200.2901538245,65771.2066971435,128764.49907415919
2037-07,20670.9506762451,71245.3319750424,137098.2420345426
2038-01,22631.8313728059,77127.9740647248,144533.2480090023
2038-07,24756.1187940801,82847.2094296938,153847.4313176661
2039-01,26962.109577711,89791.9952300133,162998.2079016165
2039-07,29903.430622552198,96655.0776679761,172966.0181091339
2040-01,33171.5651168202,104825.4139036461,182361.9047801544
2040-07,36848.2164228717,112260.4198781058,193391.8586983089
2041-01,41015.0879030634,121329.4930996995,205075.439515317
2041-07,45590.4761950386,130235.15959657979,216840.7236946818
2042-01,50492.677936440596,139876.15635467038,229259.6347729002
2042-07,56048.5065766962,150252.4833739713,241270.0290393351
2043-01,61931.1486663786,160628.8103932722,255404.7107270442
2043-07,68304.0109302012,172312.3912102803,269130.8756029698
2044-01,75167.093368164,184322.7854767152,284164.29427660257
2044-07,82683.8027049804,197231.9167290738,299606.2297620189
2045-01,90445.6221288669,211448.30177913958,314639.6484356517
2045-07,98697.6617268936,224929.3565679951,330816.91418227827
2046-01,107603.3282237739,238982.3348933475,347647.8068277585
2046-07,116754.1048077243,253607.2367551968,364805.5129226655
2047-01,126395.1015658149,268558.9520664729,382780.2526411395
2047-07,136199.50504861888,283755.7774648191,399774.5520113331
2048-01,146330.7219808497,299116.0095878787,418239.5119039473
2048-07,157033.8624495774,314966.4618850785,436786.1751589182
2049-01,167573.5961935917,330898.61754463497,456068.1686750994
2049-07,178276.7366623194,347484.4001030451,475268.4588289239
2050-01,189470.0973051873,363825.0725743851,493161.49518504116
2050-07,200418.3478609851,379838.9315962983,512280.081976509
