Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44119.815672618,229749.85494704038
2035-01,11928.6909040782,47796.4669786695,242005.3593005454
2035-07,12337.2077158617,51636.5250094344,256140.0409882545
2036-01,12990.834614715299,55721.6931272694,269294.2823276832
2036-07,13726.1648759256,60460.488143958,282693.63375418197
2037-01,14461.4951371359,65117.579798289895,297972.1625148849
2037-07,15523.638847773,70183.1882644053,311943.43747788056
2038-01,16585.7825584101,75820.7202670176,326323.2292526598
2038-07,18056.4430808307,81703.3623567,342500.49499928637
2039-01,19608.806965608,88076.2246205226,357779.0237599893
2039-07,21406.280937455398,95102.7137831988,374855.0264925396
2040-01,23448.8649963729,102129.202945875,391032.2922391662
2040-07,25736.5591423605,110299.539181545,407618.0747975763
2041-01,28269.3633754182,118388.1720548583,426246.4414149039
2041-07,31128.9810579027,127212.1351893819,444302.8844957346
2042-01,34233.708827457296,136934.83530982918,462522.73430127866
2042-07,37828.6567711521,146575.8320679198,482785.16816574027
2043-01,41832.1215266304,157360.67589900419,502557.3818560617
2043-07,46407.5098186056,169044.25671601229,523555.14598173357
2044-01,51309.7115600076,180727.83753302039,544798.0201944755
2044-07,56702.133475549796,193391.8586983089,566040.8944072176
2045-01,62666.4789275889,207771.65047308808,589326.3526788771
2045-07,69039.3411914115,221416.111986657,612121.5907763963
2046-01,76147.53371644439,235877.6071237929,635080.2355986291
2046-07,83582.5396909041,250747.6190727123,659836.3543927092
2047-01,91589.4692018607,265944.4444710585,684755.8799115027
2047-07,99759.8054375307,281713.1934059016,710737.5491409333
2048-01,108583.7685720543,298544.0860513818,736147.294833867
2048-07,117897.9518807181,315538.3854215754,763599.6245857181
2049-01,127457.245276452,332941.2016035525,789662.9971775055
2049-07,137343.3521216127,350670.8312349564,816625.1067552165
2050-01,147392.8656914868,369462.6045769974,844894.4701306347
2050-07,158014.3027978578,388989.7081802487,872101.6897954157
