Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60869.0049557415,170596.62060078958
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19036.883429111098,71327.0353373991,189796.9107546141
2038-01,20670.9506762451,77209.6774270815,199928.1276868449
2038-07,22550.1280104492,83174.0228791206,211366.5984167829
2039-01,24592.7120693667,90037.10531708339,222396.55233493738
2039-07,26962.109577711,96981.89111740289,233916.7264272321
2040-01,29658.3205354821,104907.1172660028,246008.8240560237
2040-07,32844.7516673934,112423.8266028192,259489.8788448792
2041-01,36439.699611088196,121411.19646205619,272399.01009723777
2041-07,40279.7576418531,130235.15959657979,285798.3615237366
2042-01,44446.6291220448,139631.0462676003,299524.5263996622
2042-07,49348.8308634468,149680.5598374744,315374.978696862
2043-01,54332.735967205495,160138.590219132,330326.6940081381
2043-07,59725.1578827477,171005.1374125731,345278.4093194142
2044-01,65852.9100595002,182852.1249542946,361047.1582542573
2044-07,72062.3655986094,194780.8158583728,378449.9744362344
2045-01,78598.6345871454,208343.574009585,395444.273806428
2045-07,85543.4203874649,221007.59517487348,412356.8698142649
2046-01,92651.6129124978,234325.2432390156,430658.4229821657
2046-07,100168.3222493142,247397.7812160876,448551.459338283
2047-01,107848.438310844,260878.8360049431,466362.7923320436
2047-07,115446.8510100171,274033.0773443718,484337.53205051756
2048-01,123453.7805209737,288004.3523073675,503456.1188419854
2048-07,130970.48985779009,301730.51718329306,521594.2652851728
2049-01,139140.82609346008,315538.3854215754,539732.4117283602
2049-07,146820.9421549899,329509.66038457106,559177.8119692547
2050-01,154664.4649412331,343154.12189814,577070.8483253721
2050-07,162099.4709156928,356880.2867740656,594963.8846814894
