Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78680.33794950209,231547.3289188878
2035-07,14052.9783253524,85134.9035756814,246008.8240560237
2036-01,15278.5287607029,92406.5028254277,260633.725917873
2036-07,16504.0791960534,101393.8726846647,275830.5513162192
2037-01,17974.739718474,109319.0988332646,290945.6733522087
2037-07,19690.5103279647,118469.875417215,306877.8290117652
2038-01,21406.280937455398,128355.98226237569,324525.7552808124
2038-07,23939.0851705131,136853.1319474725,340703.021027439
2039-01,26145.075954144,146902.6455173466,358596.05738355627
2039-07,29086.396998985198,157115.5658119341,375426.9500290365
2040-01,32191.124768539798,168472.3331795154,393891.9099216507
2040-07,35214.1491757377,179093.7702858864,412193.4630895515
2041-01,38318.8769452923,190123.7242040409,429432.8725468152
2041-07,43384.485411407695,201153.6781221954,448306.3492512129
2042-01,46570.916543319,212265.33540270658,467179.8259556106
2042-07,50247.5678493705,223376.9926832178,486216.7093847217
2043-01,55394.8796778426,235060.5735002259,503456.1188419854
2043-07,59153.2343462508,246172.2307807371,522656.4089958099
2044-01,63565.2159135126,257202.1846988916,541529.8857002076
2044-07,66915.0537701373,268313.8419794028,559994.8455928218
2045-01,70101.4849020486,279180.3891728439,579113.4323842896
2045-07,73696.4328457434,290210.3430909984,596026.0283921264
2046-01,77618.19423886499,300504.9667479426,614000.7681106005
2046-07,80069.295109566,310799.5904048868,632302.3212785013
2047-01,83092.31951676389,321094.214061831,648397.8836627712
2047-07,84808.0901262546,330816.91418227827,666045.8099318184
2048-01,86605.564098102,339477.4705920885,681487.7454172347
2048-07,88566.44479466279,348301.4337266121,697256.4943520778
2049-01,89791.9952300133,357452.2103105625,714332.4970846281
2049-07,90854.1389406504,364887.2162850222,729039.1023088341
2050-01,91997.9860136442,373302.66260776226,743745.7075330401
2050-07,92815.0196372112,380410.8551327952,758534.0161196028
