Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33334.971841533596
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16422.3758336967,47878.1703410262
2028-01,9395.8866710205,18138.1464431874,56130.2099390529
2028-07,9477.5900333772,19935.6204150348,62993.2923770157
2029-01,9640.9967580906,23612.2717210863,71490.4420621125
2029-07,9886.106845160699,25981.669229430598,80069.295109566
2030-01,10049.5135698741,29821.7272601955,89138.3683311597
2030-07,10294.623656944199,32272.828130896498,96246.56085619259
2031-01,10621.437106371,36276.2928863748,105479.0408024997
2031-07,10866.5471934411,39054.2072065026,115201.74092294699
2032-01,11275.0640052246,43793.0022231912,124679.3309563242
2032-07,11601.8774546514,48776.9073269499,134238.6243520581
2033-01,12255.504353504999,51718.2283717911,144124.7311972188
2033-07,12664.0211652885,56947.2435626199,154255.9481294496
2034-01,13317.6480641421,62012.852028735295,164305.4616993237
2034-07,14052.9783253524,67323.5705819208,175253.7122551215
2035-01,14788.3085865627,72961.1025845331,187018.9964344863
2035-07,15687.0455724864,78843.7446742155,197722.136903214
2036-01,16749.189283123498,84971.496850968,208343.574009585
2036-07,17974.739718474,90935.8423030071,221252.7052619436
2037-01,18955.1800667544,97227.001204473,232609.47262952488
2037-07,20344.1372268183,104743.7105412894,245191.7904324567
2038-01,22141.611198665698,111606.79297925219,256793.66788710808
2038-07,23367.1616340162,118388.1720548583,270193.0193136069
2039-01,25001.2288811502,124761.03431868089,281631.4900435449
2039-07,26798.702852997598,133503.2940908478,295112.5448324004
2040-01,28596.176824845,140284.6731664539,307204.642461192
2040-07,30311.9474343357,147311.1623291301,320113.7737135506
2041-01,32681.34494268,155481.4985648001,333839.93858947617
2041-07,34315.412189814,162753.0978145464,346013.7395806245
2042-01,36357.9962487315,171168.5441372865,359494.79436948
2042-07,38155.4702205789,178358.4400246761,372894.1457959788
2043-01,41178.494627776796,186855.5897097729,386456.90394719096
2043-07,44119.815672618,193718.6721477357,398140.48476419906
2044-01,46080.6963691788,200418.3478609851,411703.2429154113
2044-07,47714.7636163128,208752.0908213685,425184.2977042668
2045-01,49593.940950516895,215533.4698969746,436704.4717965615
2045-07,51228.008197650895,222559.9590596508,449940.4164983469
2046-01,52616.9653577148,230158.3717588239,461623.997315355
2046-07,54332.735967205495,236776.3441097166,474206.31511828676
2047-01,55394.8796778426,242985.7996488258,486870.3362835753
2047-07,56783.8368379065,250502.5089856422,498390.51037587
2048-01,57519.1670991168,256875.3712494648,510972.8281788018
2048-07,58663.0141721106,262921.4200638606,522002.7820969563
2049-01,59480.0477956776,268395.5453417595,533768.0662763211
2049-07,60133.6746945312,274033.0773443718,544716.3168321189
2050-01,60950.7083180982,279834.01607169746,555010.940489063
2050-07,61522.6318545951,286533.6917849469,567103.0381178547
