Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,87014.0809098855
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16994.2993701936,56048.5065766962,98534.2550021802
2036-07,18301.553167900798,60869.0049557415,104416.8970918626
2037-01,19853.917052678098,65934.61342185689,111851.9030663223
2037-07,21487.9842998121,71327.0353373991,118551.57877957169
2038-01,23530.5683587296,77291.3807894382,126231.6948411015
2038-07,25736.5591423605,83419.1329661907,135055.6579756251
2039-01,28432.770100131598,90363.91876651019,143389.4009360085
2039-07,31700.9045943996,97145.2978421163,152785.287607029
2040-01,35214.1491757377,105152.2273530729,161854.3608286227
2040-07,39299.3172935727,113240.8602263862,172312.3912102803
2041-01,43793.0022231912,122309.9334479799,183832.565302575
2041-07,48776.9073269499,131705.8201190004,194208.8923218759
2042-01,54169.3292424921,141755.3336888745,207118.02357423448
2042-07,60542.191506314695,152458.4741576022,219618.6380148096
2043-01,66915.0537701373,163815.2415251835,232364.3625424548
2043-07,74023.2462951702,175907.3391539751,247070.9677666608
2044-01,81948.4724437701,188979.8771310471,260633.725917873
2044-07,90200.5120417968,202134.1184704758,276647.5849397862
2045-01,99351.2886257472,217576.0539558921,292661.4439616994
2045-07,109073.9887461945,232200.9558177414,308920.41307068267
2046-01,119041.7989537119,247561.187940801,326568.33933972986
2046-07,129826.64278479629,263575.0469627142,344951.5958699874
2047-01,141265.1135147343,279834.01607169746,362762.928863748
2047-07,153112.1010564558,297073.4255289612,381881.5156552158
2048-01,165531.0121346742,314476.2417109383,402062.2461573207
2048-07,178358.4400246761,332614.3881541257,421262.5363111452
2049-01,191512.6813641048,350834.2379596698,441933.48698739026
2049-07,204912.03279060358,370197.9348382077,463258.064562489
2050-01,218638.1976665292,390378.6653403126,483765.6085140207
2050-07,232691.17599188158,409660.65885649377,505008.4827267627
