Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,74758.5765563805
2034-07,13889.571600639,44201.5190349747,80641.2186460629
2035-01,14706.605224206,47796.4669786695,84971.496850968
2035-07,15605.3422101297,51636.5250094344,91752.8759265741
2036-01,16749.189283123498,55721.6931272694,97962.3314656833
2036-07,17893.0363561173,60460.488143958,103763.270193009
2037-01,19363.6968785379,65035.8764359332,110789.7593556852
2037-07,20997.7641256719,70183.1882644053,117080.91825715109
2038-01,22713.5347351626,75657.3135423042,125006.144405751
2038-07,24756.1187940801,81376.5489072732,133258.1840037777
2039-01,27043.8129400677,87422.597721669,140284.6731664539
2039-07,29821.7272601955,94449.0868843452,149517.153112761
2040-01,32844.7516673934,101312.169322308,158177.70952257118
2040-07,36112.8861616614,109155.6921085512,167982.1130053752
2041-01,40116.3509171397,116999.2148947944,178358.4400246761
2041-07,44038.1123102613,125578.0679422479,187836.0300580533
2042-01,48613.5006022365,134238.6243520581,199192.7974256346
2042-07,53433.9989812818,143797.917747792,209732.5311696489
2043-01,58989.8276215374,153765.72795530938,222069.7388855106
2043-07,64545.656261792996,163815.2415251835,234325.2432390156
2044-01,70836.8151632589,174845.195443338,246825.8576795907
2044-07,77373.0841517949,186038.5560862059,260388.61583080288
2045-01,84072.7598650443,198130.6537149975,274359.8907937986
2045-07,91344.3591147906,211203.1916920695,287514.1321332273
2046-01,98615.9583645369,224030.6195820714,302220.7373574333
2046-07,106459.48115078009,236367.82729793308,316273.71568278567
2047-01,114793.2241111635,249358.6619126484,331388.8377187752
2047-07,123208.6704339036,262431.1998897204,347320.9933783317
2048-01,131705.8201190004,276157.364765646,362109.3019648944
2048-07,140448.0798911673,289883.5296415716,378123.1609868076
2049-01,149272.0430256909,303691.3978798539,394545.5368205043
2049-07,158341.1162472846,317580.9694804929,409415.5487694237
2050-01,167410.1894688783,331307.1343564185,426083.0346901905
2050-07,176315.8559657586,345523.51940648427,442178.5970744604
