Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12255.504353504999,56048.5065766962,340703.021027439
2036-07,12827.4278900019,60787.3015933848,357697.3203976326
2037-01,13562.7581512122,65771.2066971435,375181.8399419664
2037-07,14461.4951371359,71163.6286126857,392421.2493992301
2038-01,15441.9354854163,77046.2707023681,410641.0992047742
2038-07,16749.189283123498,82847.2094296938,429677.9826338853
2039-01,18138.1464431874,89791.9952300133,447979.5358017861
2039-07,19853.917052678098,96655.0776679761,468078.56294153427
2040-01,21733.0943868822,104825.4139036461,487605.6665447856
2040-07,23857.3818081564,112342.12324046249,508521.7273081008
2041-01,26390.1860412141,121411.19646205619,530663.3385067665
2041-07,29086.396998985198,130398.5663212932,552314.729531292
2042-01,32109.4214061831,140448.0798911673,574211.2306428875
2042-07,35377.5559004511,150742.7035481115,597088.1721027636
2043-01,39135.9105688593,161527.5473791959,620618.7404614931
2043-07,43221.0786866943,173619.6450079875,644721.2323567197
2044-01,47878.1703410262,185956.85272384918,669232.2410637296
2044-07,52943.7788071416,199029.39070092118,694560.2833943067
2045-01,58336.200722683796,213817.6992874839,720460.2492613805
2045-07,64218.8428123662,227543.86416340948,747013.8420273081
2046-01,70836.8151632589,242332.1727499722,775038.0953156562
2046-07,77863.3043259351,257528.99814831838,802735.5351545775
2047-01,85216.6069380381,273297.7470831615,830841.4918052823
2047-07,93060.1297242813,289883.5296415716,859437.6686301273
2048-01,101067.0592352379,306469.3121999817,888524.0656291125
2048-07,109891.0223697615,324035.5351066722,918427.4962516647
2049-01,118551.57877957169,341438.3512886493,948085.8167871467
2049-07,127784.0587258788,359331.3876447666,979459.9079321196
2050-01,136853.1319474725,377551.23745031067,1009935.2620911687
2050-07,146085.6118937796,396751.52760413516,1040574.0229749312
