Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12255.504353504999,55966.803214339496,340703.021027439
2036-07,12827.4278900019,60787.3015933848,357615.6170352759
2037-01,13562.7581512122,65771.2066971435,374936.7298548963
2037-07,14379.7917747792,71000.2218879723,392339.54603687336
2038-01,15441.9354854163,76801.160615298,410314.2857553474
2038-07,16504.0791960534,82356.98925555359,428860.94901031826
2039-01,17974.739718474,89138.3683311597,447571.0189900026
2039-07,19445.4002408946,96083.1541314792,466934.7158685405
2040-01,21406.280937455398,103109.6432941554,486706.9295588619
2040-07,23367.1616340162,111116.572805112,506969.3634233235
2041-01,25573.1524176471,119695.4258525655,527640.3140995686
2041-07,28187.6600130615,128437.6856247324,550272.1454723745
2042-01,30802.1676084759,137670.16557103948,571760.1297721866
2042-07,33825.1920156738,147147.75560441668,593820.0376084956
2043-01,37093.3265099418,157442.37926136088,616615.2757060148
2043-07,40606.5710912799,168635.7399042288,639819.0306153176
2044-01,44364.9257596881,179665.6938223833,663267.8956116906
2044-07,48531.7972398798,191185.867914678,687125.277419847
2045-01,52862.075444784896,203523.0756305397,711472.8794021435
2045-07,57519.1670991168,217249.24050646528,736147.294833867
2046-01,62584.7755652322,230076.6683964672,762537.480875081
2046-07,67650.3840313476,242985.7996488258,787947.2265680148
2047-01,73206.21267160319,256303.4477129679,813602.0823480185
2047-07,78680.33794950209,270029.6125888935,839256.9381280224
2048-01,84481.2766768278,283755.7774648191,865483.7174445231
2048-07,90363.91876651019,297645.3490654581,891628.7933986671
2049-01,96164.8574938359,311453.2173037404,918100.6828022379
2049-07,101965.7962211616,325587.8989914495,944327.4621187386
2050-01,107848.438310844,339477.4705920885,970717.6481599527
2050-07,113649.3770381697,353285.3388303708,998088.2745494471
