Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165122.4953228907
2033-01,10948.2505557978,54741.252778989,178195.0332999627
2033-07,11438.470729937999,60378.7847816013,189960.3174793275
2034-01,11928.6909040782,66179.723508927,202869.4487316861
2034-07,12418.9110782184,71898.958873896,216677.3169699684
2035-01,12990.834614715299,77618.19423886499,230566.8885706074
2035-07,13644.4615135689,84236.1665897577,244538.1635336031
2036-01,14461.4951371359,90609.0288535803,257528.99814831838
2036-07,15360.232123059599,97390.4079291864,272072.196647811
2037-01,16504.0791960534,106132.66770135329,286860.5052343737
2037-07,17729.6296314039,113159.1568640295,303446.2877927838
2038-01,19036.883429111098,120757.5695632026,318316.2997417032
2038-07,20180.7305021049,129499.82933536949,333431.4217776927
2039-01,21896.5011115956,139140.82609346008,348791.6539007523
2039-07,23530.5683587296,146657.5354302765,366194.4700827294
2040-01,25491.4490552904,156380.2355507238,381718.1089305024
2040-07,27207.2196647811,164387.1650616804,397813.6713147723
2041-01,29086.396998985198,174273.2719068411,414971.3774096793
2041-07,31374.0911449728,184159.3787520018,431312.0498810193
2042-01,33334.971841533596,194454.002408946,449368.49296184996
2042-07,35540.9626251645,202542.6352822593,464973.8351719797
2043-01,37420.1399593686,212428.74212742,481314.50764331967
2043-07,40279.7576418531,222233.145610224,498717.3238252968
2044-01,42158.9349760572,231955.84573067128,514894.58957192337
2044-07,44283.222397331396,240534.6987781248,532624.2192033273
2045-01,46325.8064562489,250420.8056232855,548474.6715005271
2045-07,48368.3905151664,260061.8023813761,565959.1910448609
2046-01,50165.8644870138,269866.2058641801,581564.5332549906
2046-07,51799.9317341478,277382.9152009965,598722.2393498976
2047-01,53515.7023436385,286615.3951473036,614000.7681106005
2047-07,55068.066228415795,296092.9851806808,629769.5170454435
2048-01,56293.6166637663,303691.3978798539,646355.2996038537
2048-07,57274.0570120467,312515.3610143775,661470.4216398431
2049-01,58499.6074473972,319460.146814697,676340.4335887625
2049-07,59480.0477956776,327875.59313743707,691047.0388129685
2050-01,60133.6746945312,334902.0823001133,705345.1272253911
2050-07,60950.7083180982,341274.9445639359,721277.2828849476
