Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101067.0592352379
2035-07,15441.9354854163,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19200.2901538245,65934.61342185689,128764.49907415919
2037-07,20752.6540386018,71245.3319750424,137179.9453968993
2038-01,22631.8313728059,77127.9740647248,144614.951371359
2038-07,24756.1187940801,82928.9127920505,153847.4313176661
2039-01,27043.8129400677,89791.9952300133,163079.9112639732
2039-07,29903.430622552198,96655.0776679761,172966.0181091339
2040-01,33171.5651168202,104662.00717893269,182361.9047801544
2040-07,36766.513060515,112178.7165157491,193146.74861123879
2041-01,40851.68117835,121002.6796502727,204666.9227035335
2041-07,45100.2560208984,129826.64278479629,216513.91024525499
2042-01,50002.4577623004,139467.6395428869,228606.0078740466
2042-07,55394.8796778426,149435.4497504043,240616.40214048148
2043-01,61114.1150428116,159811.7767697052,254097.456929337
2043-07,67241.8672195641,170923.4340502164,267905.3251676193
2044-01,73696.4328457434,182443.6081425111,282285.1169423985
2044-07,80641.2186460629,194617.40913365938,297155.1288913179
2045-01,87831.11453345249,208261.8706472283,311289.810579027
2045-07,95429.5272326256,221007.59517487348,326976.8561515134
2046-01,103436.4567435822,234488.649963729,342909.0118110699
2046-07,111606.79297925219,247724.5946655144,359413.0910071233
2047-01,120349.05275141909,261614.1662661534,375917.1702031767
2047-07,129009.6091612293,275503.7378667924,391685.9191380198
2048-01,137915.2756581096,289638.4195545015,408680.2185082134
2048-07,146902.6455173466,303854.8046045673,425919.62796547706
2049-01,155890.0153765836,318071.1896546331,443240.74078509747
2049-07,165040.791960534,332614.3881541257,460480.1502423612
2050-01,174028.161819771,346994.17992890486,476167.1958148476
2050-07,183097.2350413647,361128.861616614,493324.9019097546
