Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23040.3481845894
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115855.3678218006
2029-01,10948.2505557978,19118.5867914678,129744.9394224396
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157278.9725366475
2030-07,10948.2505557978,23775.6784457997,171331.95086199988
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,199928.1276868449
2032-01,10948.2505557978,30148.5407096223,214307.9194616241
2032-07,10948.2505557978,32272.828130896498,229423.0414976136
2033-01,10948.2505557978,34642.2256392408,243966.2399971062
2033-07,11029.9539181545,37338.436597011896,259163.0653954524
2034-01,11111.6572805112,40443.164366566496,274196.4840690852
2034-07,11275.0640052246,43711.2988608345,289801.8262792149
2035-01,11438.470729937999,47142.8400798159,306632.7189246951
2035-07,11683.5808170081,50492.677936440596,322728.281308965
2036-01,11928.6909040782,54332.735967205495,338905.5470555916
2036-07,12337.2077158617,58581.3108097539,355409.626251645
2037-01,12827.4278900019,63074.995739372396,372158.8155347685
2037-07,13481.0547888555,67895.4941184177,389561.6317167456
2038-01,14216.385050065799,72879.39922217639,406882.74453636596
2038-07,15196.8253983462,78190.1177753619,424612.3741677699
2039-01,16258.9691089833,84236.1665897577,442832.223973314
2039-07,17484.519544333798,90609.0288535803,460970.37041650136
2040-01,18791.773342041,96655.0776679761,479843.84712089907
2040-07,20344.1372268183,104008.3802800791,499289.2473617937
2041-01,22223.3145610224,111116.572805112,518489.5375156182
2041-07,24102.4918952265,118469.875417215,538833.6747424365
2042-01,26226.7793165007,126640.211652885,559994.8455928218
2042-07,28432.770100131598,135219.0647003385,580992.6097184937
2043-01,31047.277695546,143797.917747792,602317.1872935924
2043-07,33743.4886533171,152866.9909693857,623805.1715934045
2044-01,36439.699611088196,162181.1742780495,645946.7827920702
2044-07,39462.7240182861,171903.8743984968,667679.8771789523
2045-01,42649.155150197395,182361.9047801544,690393.411914115
2045-07,45917.289644465396,193065.0452488821,713188.6500116343
2046-01,49675.6443128736,205320.5496023871,736065.5914715102
2046-07,53188.8888942117,216105.3934334715,759514.4564678832
2047-01,57028.9469249766,227135.347351626,783126.7281889694
2047-07,61032.4116804549,238737.2248062774,807719.4402583361
2048-01,65117.579798289895,250339.1022609288,831740.228791206
2048-07,69284.4512784816,261614.1662661534,855679.313961719
2049-01,73451.3227586733,273216.0437208048,879863.5092193023
2049-07,77618.19423886499,285144.734624883,903802.5943898153
2050-01,81703.3623567,297073.4255289612,927986.7896473986
2050-07,85870.2338368917,308675.3029836126,952252.6882673384
