Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26063.372591787298,106704.5912378502
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32272.828130896498,129663.2360600829
2031-01,9477.5900333772,36521.4029734449,140284.6731664539
2031-07,9722.7001204473,39217.613931216,152866.9909693857
2032-01,9804.403482804,44201.5190349747,164632.2751487505
2032-07,10131.2169322308,49022.017414019996,177459.7030387524
2033-01,10458.0303816576,54332.735967205495,190613.9443781811
2033-07,10703.140468727699,57764.2771861869,204258.40589175
2034-01,11029.9539181545,63074.995739372396,216105.3934334715
2034-07,11438.470729937999,68794.2311043414,229831.5583093971
2035-01,11928.6909040782,74840.2799187372,244538.1635336031
2035-07,12418.9110782184,80641.2186460629,258591.1418589555
2036-01,12990.834614715299,88811.5548817329,272807.5269090213
2036-07,13562.7581512122,94939.3070584854,287595.835495584
2037-01,14134.6816877091,101638.9827717348,302465.8474445034
2037-07,14870.0119489194,108256.95512262749,319133.33336527017
2038-01,15523.638847773,116999.2148947944,334166.752038903
2038-07,16585.7825584101,124025.70405747059,349445.2807996059
2039-01,17484.519544333798,133013.0739167076,366684.6902568696
2039-07,18546.6632549709,140529.783253524,382290.0324669993
2040-01,19853.917052678098,149925.6699245445,398385.5948512692
2040-07,21079.4674880286,157360.67589900419,415543.30094617617
2041-01,22386.7212857358,166348.0457582412,431802.27005515946
2041-07,23612.2717210863,174681.7887186246,449368.49296184996
2042-01,24919.5255187935,184241.0821143585,465464.0553461199
2042-07,26553.5927659275,194045.4855971625,483275.3883398805
2043-01,27860.8465636347,201889.0083834057,501413.5347830679
2043-07,29413.210448412,211203.1916920695,517427.3938049811
2044-01,30965.5743331893,221007.59517487348,535238.7267987417
2044-07,32436.2348556099,229341.3381352569,551742.805994795
2045-01,33661.7852909604,238818.9281686341,569145.6221767722
2045-07,34969.039088667596,248296.5182020113,587120.3618952462
2046-01,36194.5895240181,257283.8880612483,603215.9242795161
2046-07,37746.9534087954,265454.2242969183,620782.1471862065
2047-01,38972.5038441459,274605.0008808687,636305.7860339796
2047-07,40034.647554783,282611.93039182527,653872.00894067
2048-01,41096.7912654201,290863.969989852,669477.3511507998
2048-07,42158.9349760572,300178.15329851577,686798.4639704202
2049-01,42975.9685996242,307449.75254826207,702240.3994558365
2049-07,43629.5954984778,315865.1988710022,717600.6315788961
2050-01,44119.815672618,322728.281308965,733777.8973255227
2050-07,44855.1459338283,330980.32090699166,749219.8328109389
